datetime,close,session_london,session_ny,buy_proba,sell_proba,conflict,buy_signal,sell_signal,direction
2026-05-11 16:00:00,1.36229,0,1,0.4286796687403911,0.3375734953273009,0,0,0,neutral
2026-05-11 17:00:00,1.36387,0,1,0.4050035327861666,0.3330396350839144,0,0,0,neutral
2026-05-11 18:00:00,1.36491,0,1,0.4052519271908244,0.3081114643732027,0,0,0,neutral
2026-05-11 19:00:00,1.36405,0,1,0.3962618803654029,0.2970214646482107,0,0,0,neutral
2026-05-11 20:00:00,1.36422,0,1,0.3962618803654029,0.24808420176856277,0,0,0,neutral
2026-05-11 21:00:00,1.36282,0,1,0.3958733224364441,0.20684703066303242,0,0,0,neutral
2026-05-11 22:00:00,1.36175,0,0,0.39586253913761726,0.17990588022457304,0,0,0,neutral
2026-05-11 23:00:00,1.36075,0,0,0.39404090531167313,0.17869463435687322,0,0,0,neutral
2026-05-12 00:00:00,1.36039,0,0,0.3933347541838579,0.08706265690825671,0,0,0,neutral
2026-05-12 01:00:00,1.36068,0,0,0.42606137993097026,0.107994724132683,0,0,0,neutral
2026-05-12 02:00:00,1.36035,0,0,0.44754925826110264,0.1265010922874259,0,0,0,neutral
2026-05-12 03:00:00,1.35932,0,0,0.4474379115088975,0.21316403947461515,0,0,0,neutral
2026-05-12 04:00:00,1.35864,0,0,0.45916678520457327,0.29128726311639075,0,0,0,neutral
2026-05-12 05:00:00,1.35901,0,0,0.4616115815383717,0.30163767519064427,0,0,0,neutral
2026-05-12 06:00:00,1.35823,0,0,0.4576182009011854,0.3094394497389418,0,0,0,neutral
2026-05-12 07:00:00,1.35838,1,0,0.4543920079799832,0.3379196970252943,0,0,0,neutral
2026-05-12 08:00:00,1.35733,1,0,0.4365815595011379,0.2509773485683752,0,0,0,neutral
2026-05-12 09:00:00,1.35447,1,0,0.43572530148778815,0.28407335751752777,0,0,0,neutral
2026-05-12 10:00:00,1.35176,1,0,0.4390324504116893,0.28878624076628556,0,0,0,neutral
2026-05-12 11:00:00,1.35294,1,0,0.43580449343540556,0.29865624234463284,0,0,0,neutral
2026-05-12 12:00:00,1.35386,1,0,0.43087344280847667,0.3010633490878988,0,0,0,neutral
2026-05-12 13:00:00,1.35326,1,1,0.42703037734082894,0.2222267082821707,0,0,0,neutral
2026-05-12 14:00:00,1.35318,1,1,0.40338339974828663,0.21865055750716603,0,0,0,neutral
2026-05-12 15:00:00,1.35367,1,1,0.38438842716774413,0.1836155184589437,0,0,0,neutral
2026-05-12 16:00:00,1.351,0,1,0.37158952476866103,0.13377483195049206,0,0,0,neutral
2026-05-12 17:00:00,1.35237,0,1,0.3659456849703135,0.1453067449300053,0,0,0,neutral
2026-05-12 18:00:00,1.35259,0,1,0.35627275143229387,0.11314090297027196,0,0,0,neutral
2026-05-12 19:00:00,1.35174,0,1,0.35397160404710876,0.08772742648330445,0,0,0,neutral
2026-05-12 20:00:00,1.35225,0,1,0.35209520088038304,0.05280835563120775,0,0,0,neutral
2026-05-12 21:00:00,1.35313,0,1,0.3463301263066316,0.05378124617933282,0,0,0,neutral
2026-05-12 22:00:00,1.35391,0,0,0.35610515638943313,0.04742818098783618,0,0,0,neutral
2026-05-12 23:00:00,1.3532,0,0,0.36720720544484164,0.04289170979305031,0,0,0,neutral
2026-05-13 00:00:00,1.35333,0,0,0.36928801697427044,0.061589008115923764,0,0,0,neutral
2026-05-13 01:00:00,1.3539,0,0,0.3684717645716849,0.06921691856018881,0,0,0,neutral
2026-05-13 02:00:00,1.35345,0,0,0.36832897172640605,0.08715687013622142,0,0,0,neutral
2026-05-13 03:00:00,1.3536,0,0,0.37303981329924246,0.12786821917783045,0,0,0,neutral
2026-05-13 04:00:00,1.35407,0,0,0.3753322430916723,0.1595045947074083,0,0,0,neutral
2026-05-13 05:00:00,1.35375,0,0,0.37934260612794307,0.29073523462660406,0,0,0,neutral
2026-05-13 06:00:00,1.35371,0,0,0.39519770128654874,0.3178044156896163,0,0,0,neutral
2026-05-13 07:00:00,1.35334,1,0,0.43594525487442887,0.3242048864238389,0,0,0,neutral
2026-05-13 08:00:00,1.3548,1,0,0.43828324083592407,0.289505215834771,0,0,0,neutral
2026-05-13 09:00:00,1.35276,1,0,0.441229213445107,0.29996377065346347,0,0,0,neutral
2026-05-13 10:00:00,1.352,1,0,0.4516888732808233,0.31342356948280414,0,0,0,neutral
2026-05-13 11:00:00,1.35233,1,0,0.45863331855311007,0.3285500206963863,0,0,0,neutral
2026-05-13 12:00:00,1.35172,1,0,0.45810533074703375,0.3072640384040928,0,0,0,neutral
2026-05-13 13:00:00,1.35065,1,1,0.5134975880637495,0.3192057519592283,0,1,0,buy
2026-05-13 14:00:00,1.35031,1,1,0.45863331855311007,0.28509069189158687,0,0,0,neutral
2026-05-13 15:00:00,1.34897,1,1,0.4570907780279071,0.303487664535598,0,0,0,neutral
2026-05-13 16:00:00,1.35134,0,1,0.40438740422482067,0.2804129138098602,0,0,0,neutral
2026-05-13 17:00:00,1.3513,0,1,0.39169373374286753,0.2549946250266122,0,0,0,neutral
2026-05-13 18:00:00,1.35185,0,1,0.4009128168989607,0.2320298091471873,0,0,0,neutral
2026-05-13 19:00:00,1.35145,0,1,0.39004819055978734,0.22958089847784474,0,0,0,neutral
2026-05-13 20:00:00,1.35116,0,1,0.39004819055978734,0.10353931332389014,0,0,0,neutral
2026-05-13 21:00:00,1.35177,0,1,0.38520165874893597,0.10700012693910702,0,0,0,neutral
2026-05-13 22:00:00,1.35221,0,0,0.38850981458375566,0.10649488049835952,0,0,0,neutral
2026-05-13 23:00:00,1.35155,0,0,0.39519611194849885,0.16542850171734358,0,0,0,neutral
2026-05-14 00:00:00,1.3518,0,0,0.3907462336056259,0.09496611105725217,0,0,0,neutral
2026-05-14 01:00:00,1.35267,0,0,0.38037064905972773,0.11443018403814692,0,0,0,neutral
2026-05-14 02:00:00,1.3526,0,0,0.3876181788604954,0.1345893915820898,0,0,0,neutral
2026-05-14 03:00:00,1.35289,0,0,0.42069530609640765,0.27290705924563613,0,0,0,neutral
2026-05-14 04:00:00,1.35215,0,0,0.42477825741460196,0.29118052104249015,0,0,0,neutral
2026-05-14 05:00:00,1.35227,0,0,0.44108904992080605,0.35114755244653956,0,0,0,neutral
2026-05-14 06:00:00,1.35259,0,0,0.4403828987929908,0.3538743269967255,0,0,0,neutral
2026-05-14 07:00:00,1.35275,1,0,0.4407787596209719,0.374025199237769,0,0,1,sell
2026-05-14 08:00:00,1.35151,1,0,0.4431158233096802,0.3491184973564029,0,0,0,neutral
2026-05-14 09:00:00,1.35266,1,0,0.4399877685645497,0.3603623383031605,0,0,0,neutral
2026-05-14 10:00:00,1.35052,1,0,0.44325598683398115,0.3658253543462495,0,0,0,neutral
2026-05-14 11:00:00,1.3519,1,0,0.44097395888751134,0.3760020371116993,0,0,0,neutral
2026-05-14 12:00:00,1.35107,1,0,0.4408406555161482,0.3631220125284557,0,0,0,neutral
2026-05-14 13:00:00,1.35111,1,1,0.4408298722173214,0.369548383910563,0,0,1,sell
2026-05-14 14:00:00,1.34994,1,1,0.43900823839137726,0.35499914839181324,0,0,0,neutral
2026-05-14 15:00:00,1.35069,1,1,0.438635263479509,0.3709337101594136,0,0,0,neutral
2026-05-14 16:00:00,1.34993,0,1,0.44030188441124507,0.3495978556967359,0,0,0,neutral
2026-05-14 17:00:00,1.34832,0,1,0.43811291617486525,0.30870820631745577,0,0,0,neutral
2026-05-14 18:00:00,1.34771,0,1,0.4774947789168433,0.2583512334667667,0,1,0,buy
2026-05-14 19:00:00,1.34424,0,1,0.38300082791748913,0.2220164909476131,0,0,0,neutral
2026-05-14 20:00:00,1.34098,0,1,0.3704642805494271,0.17872472172781279,0,0,0,neutral
2026-05-14 21:00:00,1.3405,0,1,0.3701441974924243,0.13976295292629554,0,0,0,neutral
2026-05-14 22:00:00,1.33993,0,0,0.37244633566194824,0.07164577140026691,0,0,0,neutral
2026-05-14 23:00:00,1.33997,0,0,0.38453793144253395,0.06084323548450766,0,0,0,neutral
2026-05-15 00:00:00,1.34014,0,0,0.3736464283220847,0.07360558508839925,0,0,0,neutral
2026-05-15 01:00:00,1.33981,0,0,0.3851816410768097,0.07191987625655545,0,0,0,neutral
2026-05-15 02:00:00,1.339,0,0,0.37104163602228324,0.07813556271515784,0,0,0,neutral
2026-05-15 03:00:00,1.33796,0,0,0.36581811470113046,0.13647432389649816,0,0,0,neutral
2026-05-15 04:00:00,1.33661,0,0,0.37079324161762534,0.1268612233658234,0,0,0,neutral
2026-05-15 05:00:00,1.33747,0,0,0.3593857044727584,0.19048181773938438,0,0,0,neutral
2026-05-15 06:00:00,1.33754,0,0,0.36009185560057366,0.19470694693114754,0,0,0,neutral
2026-05-15 07:00:00,1.33629,1,0,0.3763105138952876,0.16521296328049598,0,0,0,neutral
2026-05-15 08:00:00,1.33417,1,0,0.3974633007327575,0.12573395876113294,0,0,0,neutral
2026-05-15 09:00:00,1.33501,1,0,0.4006571185408743,0.22241785400269634,0,0,0,neutral
2026-05-15 10:00:00,1.33636,1,0,0.36766903172445303,0.25776542457579954,0,0,0,neutral
2026-05-15 11:00:00,1.33453,1,0,0.3618746437054104,0.2494671060053846,0,0,0,neutral
2026-05-15 12:00:00,1.33476,1,0,0.355795596314016,0.21399551210263767,0,0,0,neutral
2026-05-15 13:00:00,1.33816,1,1,0.3534955151176235,0.1976018253782511,0,0,0,neutral
2026-05-15 14:00:00,1.33592,1,1,0.35433781567174005,0.14384619603113336,0,0,0,neutral
2026-05-15 15:00:00,1.33529,1,1,0.35716731643548927,0.13403900771440555,0,0,0,neutral
2026-05-15 16:00:00,1.33404,0,1,0.35744891437046367,0.139827811191589,0,0,0,neutral
2026-05-15 17:00:00,1.33437,0,1,0.3624113205820446,0.14803424982100966,0,0,0,neutral
2026-05-15 18:00:00,1.333,0,1,0.3604599614527953,0.10731689628129285,0,0,0,neutral
2026-05-15 19:00:00,1.333,0,1,0.35716731643548927,0.11044407418867996,0,0,0,neutral
2026-05-15 20:00:00,1.33277,0,1,0.35716731643548927,0.06174903459368941,0,0,0,neutral
2026-05-15 21:00:00,1.33213,0,1,0.35716731643548927,0.053658383610308495,0,0,0,neutral
2026-05-15 22:00:00,1.3318,0,0,0.35881604533594874,0.05149361802311931,0,0,0,neutral
2026-05-15 23:00:00,1.332,0,0,0.3608606878760855,0.060699358969906296,0,0,0,neutral
2026-05-18 00:00:00,1.332,0,0,0.36450981153319645,0.06812846713719148,0,0,0,neutral
2026-05-18 01:00:00,1.33156,0,0,0.3667655070947644,0.08491973873458647,0,0,0,neutral
2026-05-18 02:00:00,1.33086,0,0,0.3678603281985236,0.09735995725250973,0,0,0,neutral
2026-05-18 03:00:00,1.3308,0,0,0.4669338397594711,0.21165939241486662,0,1,0,buy
2026-05-18 04:00:00,1.33109,0,0,0.5362774502321138,0.2223581536922429,0,0,0,neutral
2026-05-18 05:00:00,1.33077,0,0,0.4303176791216686,0.3170033565127629,0,0,0,neutral
2026-05-18 06:00:00,1.33125,0,0,0.4359301116974084,0.3292236585956032,0,0,0,neutral
2026-05-18 07:00:00,1.33146,1,0,0.43839539283021844,0.32517258661167087,0,0,0,neutral
2026-05-18 08:00:00,1.33225,1,0,0.4456764057801257,0.27555569677253733,0,0,0,neutral
2026-05-18 09:00:00,1.33551,1,0,0.4410514311047798,0.3072596275988176,0,0,0,neutral
2026-05-18 10:00:00,1.3352,1,0,0.4378944564853507,0.3158933272177346,0,0,0,neutral
2026-05-18 11:00:00,1.33764,1,0,0.4166363099586804,0.33064176851871985,0,0,0,neutral
2026-05-18 12:00:00,1.33617,1,0,0.39206418506289553,0.3074393101070422,0,0,0,neutral
2026-05-18 13:00:00,1.33468,1,1,0.3954054690173925,0.30943863405877264,0,0,0,neutral
2026-05-18 14:00:00,1.33756,1,1,0.38073075082717056,0.31075711366398656,0,0,0,neutral
2026-05-18 15:00:00,1.33944,1,1,0.3615144607365885,0.28442864941153095,0,0,0,neutral
2026-05-18 16:00:00,1.33905,0,1,0.35805144945480727,0.2851713955621554,0,0,0,neutral
2026-05-18 17:00:00,1.33932,0,1,0.3510691470499696,0.2722646869756452,0,0,0,neutral
2026-05-18 18:00:00,1.34176,0,1,0.341044667028811,0.2750353341690635,0,0,0,neutral
2026-05-18 19:00:00,1.34286,0,1,0.340461818820633,0.23449722732157835,0,0,0,neutral
2026-05-18 20:00:00,1.34215,0,1,0.340461818820633,0.09511078153065113,0,0,0,neutral
2026-05-18 21:00:00,1.34016,0,1,0.3405921468394487,0.08166280019238627,0,0,0,neutral
2026-05-18 22:00:00,1.34288,0,0,0.32988658222934353,0.16304520383124077,0,0,0,neutral
2026-05-18 23:00:00,1.3425,0,0,0.2780044250860286,0.08430657423209277,0,0,0,neutral
2026-05-19 00:00:00,1.34226,0,0,0.34861591302690004,0.05337655718298957,0,0,0,neutral
2026-05-19 01:00:00,1.34335,0,0,0.3476589334756117,0.06261608917672122,0,0,0,neutral
2026-05-19 02:00:00,1.34307,0,0,0.3478255582600813,0.07724813492160199,0,0,0,neutral
2026-05-19 03:00:00,1.34185,0,0,0.3525888280652935,0.09361117561437092,0,0,0,neutral
2026-05-19 04:00:00,1.34165,0,0,0.3578740736830961,0.13095740361340463,0,0,0,neutral
2026-05-19 05:00:00,1.34154,0,0,0.370729299516495,0.2752009458587368,0,0,0,neutral
2026-05-19 06:00:00,1.34125,0,0,0.3862185881937001,0.2960662491707345,0,0,0,neutral
2026-05-19 07:00:00,1.34054,1,0,0.4055453749170386,0.2933938339544879,0,0,0,neutral
2026-05-19 08:00:00,1.34168,1,0,0.442394172597009,0.2709838117843643,0,0,0,neutral
2026-05-19 09:00:00,1.33991,1,0,0.44759724717355476,0.30729207550129806,0,0,0,neutral
2026-05-19 10:00:00,1.34015,1,0,0.44604689352447124,0.30494257962679144,0,0,0,neutral
2026-05-19 11:00:00,1.33921,1,0,0.44971822905229647,0.31907201806023044,0,0,0,neutral
2026-05-19 12:00:00,1.34066,1,0,0.4461392798838461,0.3373070806103038,0,0,0,neutral
2026-05-19 13:00:00,1.34066,1,1,0.442534368137442,0.3370770176468027,0,0,0,neutral
2026-05-19 14:00:00,1.34027,1,1,0.4405259630315244,0.3212703870099844,0,0,0,neutral
2026-05-19 15:00:00,1.34063,1,1,0.4485642464560523,0.3421742614267498,0,0,0,neutral
2026-05-19 16:00:00,1.34012,0,1,0.44350012030690644,0.3459380073851621,0,0,0,neutral
2026-05-19 17:00:00,1.33922,0,1,0.4488396496336826,0.34136510407688087,0,0,0,neutral
2026-05-19 18:00:00,1.33982,0,1,0.4427342711675407,0.31059580149211335,0,0,0,neutral
2026-05-19 19:00:00,1.33986,0,1,0.41032686376013333,0.2999933877502105,0,0,0,neutral
2026-05-19 20:00:00,1.34078,0,1,0.40133681693471174,0.2147342825784102,0,0,0,neutral
2026-05-19 21:00:00,1.33967,0,1,0.401340565504043,0.17204686720334558,0,0,0,neutral
2026-05-19 22:00:00,1.33996,0,0,0.4032307545224498,0.18242452177001886,0,0,0,neutral
2026-05-19 23:00:00,1.33869,0,0,0.4050161554936947,0.1841078651075113,0,0,0,neutral
2026-05-20 00:00:00,1.33964,0,0,0.38985357712576063,0.2267759354319528,0,0,0,neutral
2026-05-20 01:00:00,1.33965,0,0,0.4103598691450465,0.1957022916656651,0,0,0,neutral
2026-05-20 02:00:00,1.3395,0,0,0.4275313993267862,0.22585718842944452,0,0,0,neutral
2026-05-20 03:00:00,1.33886,0,0,0.42836404015484264,0.3276363116810784,0,0,0,neutral
2026-05-20 04:00:00,1.33859,0,0,0.4268535882703488,0.3359295931307031,0,0,0,neutral
2026-05-20 05:00:00,1.33899,0,0,0.4271614375577728,0.29453998443846846,0,0,0,neutral
2026-05-20 06:00:00,1.33989,0,0,0.4300626880034258,0.3419336088010335,0,0,0,neutral
2026-05-20 07:00:00,1.33899,1,0,0.4503735467067934,0.3402210868438947,0,0,0,neutral
2026-05-20 08:00:00,1.33897,1,0,0.4476481280691166,0.2796411760650432,0,0,0,neutral
2026-05-20 09:00:00,1.33859,1,0,0.4490607902801517,0.31477255902158907,0,0,0,neutral
2026-05-20 10:00:00,1.33852,1,0,0.42994332862865475,0.29071522123432497,0,0,0,neutral
2026-05-20 11:00:00,1.33813,1,0,0.43118722362254974,0.285269439631574,0,0,0,neutral
2026-05-20 12:00:00,1.3382,1,0,0.43363685880240666,0.27907002935843583,0,0,0,neutral
2026-05-20 13:00:00,1.33963,1,1,0.4160343405048488,0.2820132007566597,0,0,0,neutral
2026-05-20 14:00:00,1.33992,1,1,0.42597516741828717,0.2747019956896899,0,0,0,neutral
2026-05-20 15:00:00,1.33969,1,1,0.4143358083214955,0.27561031954293846,0,0,0,neutral
2026-05-20 16:00:00,1.33923,0,1,0.39936901084299176,0.2981682500073134,0,0,0,neutral
2026-05-20 17:00:00,1.34322,0,1,0.36673658472067816,0.32449731628662426,0,0,0,neutral
2026-05-20 18:00:00,1.34404,0,1,0.3532504907548014,0.2787385159296842,0,0,0,neutral
2026-05-20 19:00:00,1.34412,0,1,0.3522605443423198,0.20575574766050408,0,0,0,neutral
2026-05-20 20:00:00,1.3435,0,1,0.3532504907548014,0.12298630672682989,0,0,0,neutral
2026-05-20 21:00:00,1.34418,0,1,0.3560995294313049,0.09367285597127134,0,0,0,neutral
2026-05-20 22:00:00,1.34371,0,0,0.34626818834996376,0.07779748899949224,0,0,0,neutral
2026-05-20 23:00:00,1.34266,0,0,0.3452287273738638,0.0689873419919006,0,0,0,neutral
2026-05-21 00:00:00,1.34347,0,0,0.346084377298282,0.06360880732980882,0,0,0,neutral
2026-05-21 01:00:00,1.34356,0,0,0.35065531521201226,0.06433161082492261,0,0,0,neutral
2026-05-21 02:00:00,1.34332,0,0,0.3595597407505984,0.07134284158150679,0,0,0,neutral
2026-05-21 03:00:00,1.34364,0,0,0.3633987258395835,0.10635542169188576,0,0,0,neutral
2026-05-21 04:00:00,1.34335,0,0,0.3652182106060152,0.14351830958095815,0,0,0,neutral
2026-05-21 05:00:00,1.34249,0,0,0.3614855257531987,0.23242470259954712,0,0,0,neutral
2026-05-21 06:00:00,1.34262,0,0,0.35320793860940286,0.22007126430918325,0,0,0,neutral
2026-05-21 07:00:00,1.34308,1,0,0.3983646921562682,0.28163218403989054,0,0,0,neutral
2026-05-21 08:00:00,1.34323,1,0,0.4324673637618008,0.31158731209754387,0,0,0,neutral
2026-05-21 09:00:00,1.34337,1,0,0.497802265926366,0.3244284173622733,0,1,0,buy
2026-05-21 10:00:00,1.34288,1,0,0.46585098706794553,0.34833368021128946,0,0,0,neutral
2026-05-21 11:00:00,1.34348,1,0,0.4417951865798136,0.3710816038061571,0,0,1,sell
2026-05-21 12:00:00,1.34414,1,0,0.45063356943983834,0.32379400354006566,0,0,0,neutral
2026-05-21 13:00:00,1.34239,1,1,0.4061170308514838,0.3160549460802285,0,0,0,neutral
2026-05-21 14:00:00,1.3421,1,1,0.38964570650161334,0.30246244751402446,0,0,0,neutral
2026-05-21 15:00:00,1.34131,1,1,0.3891684322426819,0.2432075257265539,0,0,0,neutral
2026-05-21 16:00:00,1.34055,0,1,0.37753039041912995,0.24331870704535102,0,0,0,neutral
2026-05-21 17:00:00,1.34107,0,1,0.3752872140522148,0.2446669938764688,0,0,0,neutral
2026-05-21 18:00:00,1.34047,0,1,0.37753039041912995,0.20511704347808146,0,0,0,neutral
2026-05-21 19:00:00,1.34074,0,1,0.3768242392913147,0.2009473749495617,0,0,0,neutral
2026-05-21 20:00:00,1.34424,0,1,0.3605492859367798,0.22246921154706284,0,0,0,neutral
2026-05-21 21:00:00,1.34254,0,1,0.3546038410711517,0.13356837108130998,0,0,0,neutral
2026-05-21 22:00:00,1.34353,0,0,0.35078544365869796,0.07053142623241218,0,0,0,neutral
2026-05-21 23:00:00,1.34234,0,0,0.35319044606370037,0.06475436571868273,0,0,0,neutral
2026-05-22 00:00:00,1.34301,0,0,0.35304113922026586,0.06599436447750404,0,0,0,neutral
2026-05-22 01:00:00,1.34317,0,0,0.3662638345714011,0.04945994707708254,0,0,0,neutral
2026-05-22 02:00:00,1.34314,0,0,0.371960687259559,0.051043261916645884,0,0,0,neutral
2026-05-22 03:00:00,1.34249,0,0,0.3830425323278693,0.08372207025404307,0,0,0,neutral
2026-05-22 04:00:00,1.34247,0,0,0.3911536094362968,0.11913213547056242,0,0,0,neutral
2026-05-22 05:00:00,1.34265,0,0,0.39262560970347776,0.1231866657984563,0,0,0,neutral
2026-05-22 06:00:00,1.34255,0,0,0.40649256108967174,0.2916044382968096,0,0,0,neutral
2026-05-22 07:00:00,1.34298,1,0,0.43427033886744953,0.32218395081147855,0,0,0,neutral
2026-05-22 08:00:00,1.34221,1,0,0.4401864683611938,0.2566977392387438,0,0,0,neutral
2026-05-22 09:00:00,1.34238,1,0,0.4390024304706022,0.2973386892328041,0,0,0,neutral
2026-05-22 10:00:00,1.34243,1,0,0.43577623754940004,0.3384024925348405,0,0,0,neutral
2026-05-22 11:00:00,1.34253,1,0,0.447840813330627,0.3539410530272656,0,0,0,neutral
2026-05-22 12:00:00,1.34266,1,0,0.46721058632943224,0.34036871080434833,0,1,0,buy
2026-05-22 13:00:00,1.34225,1,1,0.4449476500582473,0.35132731223206226,0,0,0,neutral
2026-05-22 14:00:00,1.34204,1,1,0.4403180204286177,0.3527257957421313,0,0,0,neutral
2026-05-22 15:00:00,1.34361,1,1,0.4436326484201516,0.3532724159494357,0,0,0,neutral
2026-05-22 16:00:00,1.34367,0,1,0.4277079174215391,0.37052830392418346,0,0,1,sell
2026-05-22 17:00:00,1.34336,0,1,0.430671105447572,0.35057514514189053,0,0,0,neutral
2026-05-22 18:00:00,1.34363,0,1,0.42037096106426247,0.3505574141188237,0,0,0,neutral
2026-05-22 19:00:00,1.34436,0,1,0.3949073630435422,0.32407146642164614,0,0,0,neutral
2026-05-22 20:00:00,1.34486,0,1,0.3826490979486892,0.30953027736962846,0,0,0,neutral
2026-05-22 21:00:00,1.34475,0,1,0.38312150913538606,0.25214473497157,0,0,0,neutral
2026-05-22 22:00:00,1.34394,0,0,0.39431630294902165,0.22972323835159567,0,0,0,neutral
2026-05-22 23:00:00,1.34266,0,0,0.39222083529787277,0.21312537465299233,0,0,0,neutral
2026-05-25 00:00:00,1.3451,0,0,0.3880566835920355,0.08745585581508504,0,0,0,neutral
2026-05-25 01:00:00,1.34831,0,0,0.3690091756582072,0.10587772358320308,0,0,0,neutral
2026-05-25 02:00:00,1.34804,0,0,0.3645780668101932,0.10934590984934821,0,0,0,neutral
2026-05-25 03:00:00,1.34784,0,0,0.3702236393892526,0.11575832638371454,0,0,0,neutral
2026-05-25 04:00:00,1.34793,0,0,0.3648704863901861,0.12518808917717786,0,0,0,neutral
2026-05-25 05:00:00,1.3476,0,0,0.37247933495082053,0.23194718199866904,0,0,0,neutral
2026-05-25 06:00:00,1.34744,0,0,0.4022070806550069,0.21827267876656575,0,0,0,neutral
2026-05-25 07:00:00,1.34825,1,0,0.3971865335245691,0.2250744291644363,0,0,0,neutral
2026-05-25 08:00:00,1.34815,1,0,0.39808944962477405,0.24483273277121032,0,0,0,neutral
2026-05-25 09:00:00,1.34854,1,0,0.3864905617968153,0.24652391109026495,0,0,0,neutral
2026-05-25 10:00:00,1.3484,1,0,0.40450127720823226,0.2982020823169144,0,0,0,neutral
2026-05-25 11:00:00,1.34928,1,0,0.40231647114379454,0.23815539189031174,0,0,0,neutral
2026-05-25 12:00:00,1.34921,1,0,0.38788034890437917,0.2752939993851033,0,0,0,neutral
2026-05-25 13:00:00,1.34906,1,1,0.3808424457462247,0.29325223255722166,0,0,0,neutral
2026-05-25 14:00:00,1.34977,1,1,0.3901518980578678,0.3276131898105651,0,0,0,neutral
2026-05-25 15:00:00,1.35003,1,1,0.43369203539406104,0.3457561563541613,0,0,0,neutral
2026-05-25 16:00:00,1.34935,0,1,0.43380409212623877,0.3502344301164388,0,0,0,neutral
2026-05-25 17:00:00,1.35002,0,1,0.43281764619923535,0.35873127436637975,0,0,0,neutral
2026-05-25 18:00:00,1.35011,0,1,0.43557186799719055,0.3482776717913371,0,0,0,neutral
2026-05-25 19:00:00,1.35031,0,1,0.4350945937382591,0.34013537824720835,0,0,0,neutral
2026-05-25 20:00:00,1.35049,0,1,0.44629827280542395,0.28307364610351676,0,0,0,neutral
2026-05-25 21:00:00,1.35063,0,1,0.43776454296737943,0.2517134800202107,0,0,0,neutral
2026-05-25 22:00:00,1.35074,0,0,0.44059542454326767,0.2765974116254768,0,0,0,neutral
2026-05-25 23:00:00,1.34997,0,0,0.4506209813593704,0.3252882675111774,0,0,0,neutral
2026-05-26 00:00:00,1.34997,0,0,0.45810533074703375,0.23441644588879773,0,0,0,neutral
2026-05-26 01:00:00,1.35024,0,0,0.45810533074703375,0.31615587293339276,0,0,0,neutral
2026-05-26 02:00:00,1.3495,0,0,0.45810533074703375,0.35060442850711165,0,0,0,neutral
2026-05-26 03:00:00,1.34938,0,0,0.49977199741370043,0.35666673399063464,0,1,0,buy
