datetime,close,session_london,session_ny,buy_proba,sell_proba,conflict,buy_signal,sell_signal,direction
2026-05-26 13:00:00,4534.44,1,1,0.4315138848326653,0.26469503744820166,0,1,0,buy
2026-05-26 14:00:00,4507.24,1,1,0.4315138848326653,0.25628781513623816,0,0,0,neutral
2026-05-26 15:00:00,4520.39,1,1,0.4315138848326653,0.23847915674164993,0,0,0,neutral
2026-05-26 16:00:00,4513.93,0,1,0.4315138848326653,0.23703512774487967,0,0,0,neutral
2026-05-26 17:00:00,4515.29,0,1,0.4315138848326653,0.2501750952579468,0,0,0,neutral
2026-05-26 18:00:00,4506.44,0,1,0.43166088053949647,0.24754180280439675,0,1,0,buy
2026-05-26 19:00:00,4504.9,0,1,0.43317294988524857,0.24883193272265003,0,0,0,neutral
2026-05-26 20:00:00,4491.02,0,1,0.4315138848326653,0.2427976131211668,0,0,0,neutral
2026-05-26 21:00:00,4499.19,0,1,0.4315138848326653,0.24368467428199656,0,0,0,neutral
2026-05-26 22:00:00,4508.92,0,0,0.4315138848326653,0.23139899190775667,0,0,0,neutral
2026-05-26 23:00:00,4507.33,0,0,0.43195995937667797,0.22196813529093712,0,1,0,buy
2026-05-27 01:00:00,4510.96,0,0,0.4315138848326653,0.19593979869653955,0,0,0,neutral
2026-05-27 02:00:00,4519.67,0,0,0.4315138848326653,0.19265554399587342,0,0,0,neutral
2026-05-27 03:00:00,4515.16,0,0,0.4315138848326653,0.193209606739393,0,0,0,neutral
2026-05-27 04:00:00,4507.89,0,0,0.4345598274603322,0.19420852590365528,0,0,0,neutral
2026-05-27 05:00:00,4505.87,0,0,0.4345598274603322,0.20487902738594538,0,1,0,buy
2026-05-27 06:00:00,4497.09,0,0,0.4345598274603322,0.22321643489825174,0,0,0,neutral
2026-05-27 07:00:00,4510.07,1,0,0.4345598274603322,0.2099419002429618,0,0,0,neutral
2026-05-27 08:00:00,4497.55,1,0,0.4345598274603322,0.21422253945408518,0,0,0,neutral
2026-05-27 09:00:00,4485.18,1,0,0.4347068231671634,0.21954959307698166,0,0,0,neutral
2026-05-27 10:00:00,4481.95,1,0,0.4345598274603322,0.207938217670455,0,1,0,buy
2026-05-27 11:00:00,4497.81,1,0,0.4345598274603322,0.21197150696596534,0,0,0,neutral
2026-05-27 12:00:00,4490.1,1,0,0.4345598274603322,0.2152204223655893,0,0,0,neutral
2026-05-27 13:00:00,4445.83,1,1,0.43710715696424607,0.1981750628456989,0,0,0,neutral
2026-05-27 14:00:00,4428.67,1,1,0.43680807812706457,0.2052319815890398,0,0,0,neutral
2026-05-27 15:00:00,4438.82,1,1,0.426797172554687,0.21771619361827585,0,1,0,buy
2026-05-27 16:00:00,4427.4,0,1,0.42296119371870816,0.20401809944877033,0,0,0,neutral
2026-05-27 17:00:00,4434.03,0,1,0.44412521610478223,0.20367989353878477,0,0,0,neutral
2026-05-27 18:00:00,4436.37,0,1,0.42296119371870816,0.1955519935823315,0,0,0,neutral
2026-05-27 19:00:00,4450.75,0,1,0.420859938758807,0.18690066666388125,0,0,0,neutral
2026-05-27 20:00:00,4450.47,0,1,0.420859938758807,0.17593688628314755,0,1,0,buy
2026-05-27 21:00:00,4454.34,0,1,0.420859938758807,0.17009402329812276,0,0,0,neutral
2026-05-27 22:00:00,4450.94,0,0,0.42469591759478587,0.17339745268086262,0,0,0,neutral
2026-05-27 23:00:00,4455.91,0,0,0.42469591759478587,0.18438847014280493,0,0,0,neutral
2026-05-28 01:00:00,4457.24,0,0,0.42469591759478587,0.1896945038886545,0,0,0,neutral
2026-05-28 02:00:00,4447.01,0,0,0.43359061031524887,0.1981355531180516,0,1,0,buy
2026-05-28 03:00:00,4457.1,0,0,0.4315138848326653,0.21013535763301058,0,0,0,neutral
2026-05-28 04:00:00,4409.79,0,0,0.4362188925129155,0.22356711112414046,0,0,0,neutral
2026-05-28 05:00:00,4394.23,0,0,0.43317294988524857,0.25960514282517233,0,0,0,neutral
2026-05-28 06:00:00,4374.92,0,0,0.42635498264736915,0.2842957573492657,0,0,0,neutral
2026-05-28 07:00:00,4373.08,1,0,0.4284562376072703,0.274666339169415,0,1,0,buy
2026-05-28 08:00:00,4387.92,1,0,0.42635498264736915,0.28067925915683467,0,0,0,neutral
2026-05-28 09:00:00,4383.52,1,0,0.4320567370333341,0.2715445885608828,0,0,0,neutral
2026-05-28 10:00:00,4387.54,1,0,0.42635498264736915,0.2752052248232671,0,0,0,neutral
2026-05-28 11:00:00,4386.96,1,0,0.42635498264736915,0.2640766633145033,0,0,0,neutral
2026-05-28 12:00:00,4393.51,1,0,0.42635498264736915,0.2612577773911278,0,1,0,buy
2026-05-28 13:00:00,4382.97,1,1,0.42635498264736915,0.22565720421013233,0,0,0,neutral
2026-05-28 14:00:00,4387.95,1,1,0.4225190038113903,0.21703109808928228,0,0,0,neutral
2026-05-28 15:00:00,4432.24,1,1,0.4144425490438332,0.19851893178375357,0,0,0,neutral
2026-05-28 16:00:00,4430.6,0,1,0.42465939159601324,0.20200165459262434,0,0,0,neutral
2026-05-28 17:00:00,4469.49,0,1,0.42296119371870816,0.16485763273303494,0,1,0,buy
2026-05-28 18:00:00,4482.22,0,1,0.420859938758807,0.1771911799913024,0,0,0,neutral
2026-05-28 19:00:00,4511.05,0,1,0.41999660117023685,0.1811424319663812,0,0,0,neutral
2026-05-28 20:00:00,4508.89,0,1,0.4195577615545679,0.2316210833316258,0,0,0,neutral
2026-05-28 21:00:00,4500.89,0,1,0.41999660117023685,0.23328896718919223,0,0,0,neutral
2026-05-28 22:00:00,4497.99,0,0,0.4190828622662578,0.2451142667757464,0,1,0,buy
2026-05-28 23:00:00,4495.8,0,0,0.4149161955995911,0.2515005514075317,0,0,0,neutral
2026-05-29 01:00:00,4491.01,0,0,0.4149161955995911,0.2441268684875758,0,0,0,neutral
2026-05-29 02:00:00,4495.18,0,0,0.4149161955995911,0.25033796546943804,0,0,0,neutral
2026-05-29 03:00:00,4496.11,0,0,0.4149161955995911,0.2388542460948142,0,0,0,neutral
2026-05-29 04:00:00,4506.35,0,0,0.4149161955995911,0.26082047404466385,0,1,0,buy
2026-05-29 05:00:00,4501.67,0,0,0.4149161955995911,0.25799199843243137,0,0,0,neutral
2026-05-29 06:00:00,4501.51,0,0,0.4149161955995911,0.2857582833378857,0,0,0,neutral
2026-05-29 07:00:00,4514.1,1,0,0.41405285801102093,0.2986718334754114,0,0,0,neutral
2026-05-29 08:00:00,4514.98,1,0,0.4194135500969456,0.31116157381949544,0,0,0,neutral
2026-05-29 09:00:00,4523.64,1,0,0.4194135500969456,0.3154157280355278,0,1,0,buy
2026-05-29 10:00:00,4524.72,1,0,0.45287253466732513,0.3192147178545859,0,0,0,neutral
2026-05-29 11:00:00,4514.91,1,0,0.43006749617080386,0.3141729365112566,0,0,0,neutral
2026-05-29 12:00:00,4531.1,1,0,0.4554351361811011,0.3125321143413529,0,0,0,neutral
2026-05-29 13:00:00,4538.74,1,1,0.4539887475192397,0.31678508440954173,0,0,0,neutral
2026-05-29 14:00:00,4538.4,1,1,0.43006749617080386,0.31346361152636104,0,1,0,buy
2026-05-29 15:00:00,4523.05,1,1,0.43172656122338715,0.3145920656591193,0,0,0,neutral
2026-05-29 16:00:00,4536.67,0,1,0.43051357071481655,0.3167704617502591,0,0,0,neutral
2026-05-29 17:00:00,4564.17,0,1,0.4292041585822337,0.2555426567310516,0,0,0,neutral
2026-05-29 18:00:00,4571.11,0,1,0.4315138848326653,0.2417211662049389,0,0,0,neutral
2026-05-29 19:00:00,4566.83,0,1,0.4315138848326653,0.24205140792883106,0,1,0,buy
2026-05-29 20:00:00,4553.43,0,1,0.4315138848326653,0.2515248730288878,0,0,0,neutral
2026-05-29 21:00:00,4553.23,0,1,0.4315138848326653,0.25305053176222003,0,0,0,neutral
2026-05-29 22:00:00,4545.61,0,0,0.43166088053949647,0.2612803478216008,0,0,0,neutral
2026-05-29 23:00:00,4538.22,0,0,0.4315138848326653,0.2683598657690445,0,0,0,neutral
2026-06-01 01:00:00,4535.34,0,0,0.43317294988524857,0.2601901806118451,0,1,0,buy
2026-06-01 02:00:00,4539.57,0,0,0.43006749617080386,0.27347137805139954,0,0,0,neutral
2026-06-01 03:00:00,4540.54,0,0,0.43195995937667797,0.2872586321899553,0,0,0,neutral
2026-06-01 04:00:00,4525.46,0,0,0.43166088053949647,0.2681325109090545,0,0,0,neutral
2026-06-01 05:00:00,4521.47,0,0,0.43317294988524857,0.25746251830920724,0,0,0,neutral
2026-06-01 06:00:00,4516.46,0,0,0.43317294988524857,0.2591382281621066,0,1,0,buy
2026-06-01 07:00:00,4514.51,1,0,0.43195995937667797,0.27426063923654004,0,0,0,neutral
2026-06-01 08:00:00,4518.13,1,0,0.4315138848326653,0.2911906619503151,0,0,0,neutral
2026-06-01 09:00:00,4501.69,1,0,0.43317294988524857,0.30305156822015206,0,0,0,neutral
2026-06-01 10:00:00,4503.0,1,0,0.43317294988524857,0.29010456904734205,0,0,0,neutral
2026-06-01 11:00:00,4497.97,1,0,0.43317294988524857,0.2916930235021523,0,1,0,buy
2026-06-01 12:00:00,4495.98,1,0,0.4315138848326653,0.2963458336250971,0,0,0,neutral
2026-06-01 13:00:00,4503.98,1,1,0.4352742048451497,0.2836248580565534,0,0,0,neutral
2026-06-01 14:00:00,4505.82,1,1,0.43317294988524857,0.28511676540973996,0,0,0,neutral
2026-06-01 15:00:00,4502.18,1,1,0.4337621354993976,0.2851606462065246,0,0,0,neutral
2026-06-01 16:00:00,4450.6,0,1,0.4315138848326653,0.2831894281474659,0,1,0,buy
2026-06-01 17:00:00,4458.62,0,1,0.4303976719807508,0.27637730567992536,0,0,0,neutral
2026-06-01 18:00:00,4474.13,0,1,0.42469591759478587,0.26493482996300843,0,0,0,neutral
2026-06-01 19:00:00,4480.04,0,1,0.3860054414043097,0.2653429879770095,0,0,0,neutral
2026-06-01 20:00:00,4487.43,0,1,0.3860054414043097,0.24219323798669146,0,0,0,neutral
2026-06-01 21:00:00,4486.61,0,1,0.4303976719807508,0.23750212273953816,0,1,0,buy
2026-06-01 22:00:00,4481.16,0,0,0.4315138848326653,0.23916799252379276,0,0,0,neutral
2026-06-01 23:00:00,4484.72,0,0,0.4315138848326653,0.24619222204611704,0,0,0,neutral
2026-06-02 01:00:00,4485.54,0,0,0.43021449187763505,0.28344987373134256,0,0,0,neutral
2026-06-02 02:00:00,4484.45,0,0,0.43166088053949647,0.2862326689579294,0,0,0,neutral
2026-06-02 03:00:00,4481.39,0,0,0.43166088053949647,0.28720262881392766,0,1,0,buy
2026-06-02 04:00:00,4474.08,0,0,0.4315138848326653,0.26807773508218796,0,0,0,neutral
2026-06-02 05:00:00,4485.96,0,0,0.43195995937667797,0.2755385708707372,0,0,0,neutral
2026-06-02 06:00:00,4499.27,0,0,0.43006749617080386,0.26189476711758763,0,0,0,neutral
2026-06-02 07:00:00,4517.47,1,0,0.4315138848326653,0.3057809961044702,0,0,0,neutral
2026-06-02 08:00:00,4517.05,1,0,0.43006749617080386,0.30562939198035155,0,1,0,buy
2026-06-02 09:00:00,4535.73,1,0,0.43006749617080386,0.3083214733430696,0,0,0,neutral
2026-06-02 10:00:00,4535.05,1,0,0.4315138848326653,0.3113067793403851,0,0,0,neutral
2026-06-02 11:00:00,4526.71,1,0,0.43166088053949647,0.318543147180647,0,0,0,neutral
2026-06-02 12:00:00,4529.85,1,0,0.43006749617080386,0.3109072513288975,0,0,0,neutral
2026-06-02 13:00:00,4533.21,1,1,0.4315138848326653,0.3153993342705038,0,1,0,buy
2026-06-02 14:00:00,4527.55,1,1,0.43006749617080386,0.312254131067769,0,0,0,neutral
2026-06-02 15:00:00,4514.76,1,1,0.4315138848326653,0.30214443970018817,0,0,0,neutral
2026-06-02 16:00:00,4503.03,0,1,0.43317294988524857,0.2809959060109446,0,0,0,neutral
2026-06-02 17:00:00,4504.11,0,1,0.43317294988524857,0.305007167256373,0,0,0,neutral
2026-06-02 18:00:00,4502.08,0,1,0.43172656122338715,0.3097091084205574,0,1,0,buy
2026-06-02 19:00:00,4491.92,0,1,0.43172656122338715,0.31642887890347554,0,0,0,neutral
2026-06-02 20:00:00,4484.59,0,1,0.43006749617080386,0.3199527210061168,0,0,0,neutral
2026-06-02 21:00:00,4487.34,0,1,0.43006749617080386,0.3148787764741832,0,0,0,neutral
2026-06-02 22:00:00,4488.06,0,0,0.43006749617080386,0.3177486668403399,0,0,0,neutral
2026-06-02 23:00:00,4489.2,0,0,0.43006749617080386,0.32536905479337236,0,1,0,buy
2026-06-03 01:00:00,4484.93,0,0,0.43006749617080386,0.31704821155991986,0,0,0,neutral
2026-06-03 02:00:00,4474.41,0,0,0.4315138848326653,0.3154195645808984,0,0,0,neutral
2026-06-03 03:00:00,4485.97,0,0,0.4315138848326653,0.31452776821686257,0,0,0,neutral
2026-06-03 04:00:00,4475.73,0,0,0.4315138848326653,0.31404130448629175,0,0,0,neutral
2026-06-03 05:00:00,4481.86,0,0,0.4315138848326653,0.30811668898256367,0,1,0,buy
2026-06-03 06:00:00,4484.33,0,0,0.4315138848326653,0.3030645076288065,0,0,0,neutral
2026-06-03 07:00:00,4469.54,1,0,0.4315138848326653,0.3079875187397105,0,0,0,neutral
2026-06-03 08:00:00,4456.94,1,0,0.4315138848326653,0.3124574082258228,0,0,0,neutral
2026-06-03 09:00:00,4462.95,1,0,0.4315138848326653,0.3153961953356523,0,0,0,neutral
2026-06-03 10:00:00,4453.25,1,0,0.4315138848326653,0.31210453072198724,0,1,0,buy
2026-06-03 11:00:00,4444.04,1,0,0.4315138848326653,0.31030523094137613,0,0,0,neutral
2026-06-03 12:00:00,4443.07,1,0,0.4315138848326653,0.3116953310238059,0,0,0,neutral
2026-06-03 13:00:00,4458.96,1,1,0.4315138848326653,0.29693192752258224,0,0,0,neutral
2026-06-03 14:00:00,4462.38,1,1,0.4315138848326653,0.2898068900003425,0,0,0,neutral
2026-06-03 15:00:00,4460.18,1,1,0.4315138848326653,0.2759996498084143,0,1,0,buy
2026-06-03 16:00:00,4445.42,0,1,0.4315138848326653,0.2515720936708688,0,0,0,neutral
2026-06-03 17:00:00,4457.14,0,1,0.4315138848326653,0.24269011254017486,0,0,0,neutral
2026-06-03 18:00:00,4442.2,0,1,0.4315138848326653,0.21250935293474577,0,0,0,neutral
2026-06-03 19:00:00,4441.85,0,1,0.4315138848326653,0.2147100702408901,0,0,0,neutral
2026-06-03 20:00:00,4438.95,0,1,0.43361513979256644,0.21303428972721095,0,1,0,buy
2026-06-03 21:00:00,4442.18,0,1,0.4315138848326653,0.22754496934461646,0,0,0,neutral
2026-06-03 22:00:00,4443.87,0,0,0.43361513979256644,0.22670747837743505,0,0,0,neutral
2026-06-03 23:00:00,4434.52,0,0,0.4315138848326653,0.22225851583960443,0,0,0,neutral
2026-06-04 01:00:00,4448.88,0,0,0.4315138848326653,0.23165924093510798,0,0,0,neutral
2026-06-04 02:00:00,4457.28,0,0,0.4315138848326653,0.21699327115419062,0,1,0,buy
2026-06-04 03:00:00,4448.27,0,0,0.4315138848326653,0.22002448067539132,0,0,0,neutral
2026-06-04 04:00:00,4465.65,0,0,0.43195995937667797,0.22118605825061466,0,0,0,neutral
2026-06-04 05:00:00,4474.88,0,0,0.4315138848326653,0.23858529484181334,0,0,0,neutral
2026-06-04 06:00:00,4463.84,0,0,0.4315138848326653,0.24319815534247724,0,0,0,neutral
2026-06-04 07:00:00,4481.03,1,0,0.4315138848326653,0.26450148117154326,0,1,0,buy
2026-06-04 08:00:00,4469.21,1,0,0.4315138848326653,0.2737631787022897,0,0,0,neutral
2026-06-04 09:00:00,4467.77,1,0,0.4315138848326653,0.2817404853950099,0,0,0,neutral
2026-06-04 10:00:00,4461.68,1,0,0.4315138848326653,0.2708029737686199,0,0,0,neutral
2026-06-04 11:00:00,4463.35,1,0,0.43195995937667797,0.27002818759780683,0,0,0,neutral
2026-06-04 12:00:00,4470.36,1,0,0.43172656122338715,0.2715894322468423,0,1,0,buy
2026-06-04 13:00:00,4473.65,1,1,0.4315138848326653,0.28064903017873055,0,0,0,neutral
2026-06-04 14:00:00,4511.48,1,1,0.4315138848326653,0.24910099672801528,0,0,0,neutral
2026-06-04 15:00:00,4504.02,1,1,0.4315138848326653,0.2630648802566106,0,0,0,neutral
2026-06-04 16:00:00,4495.88,0,1,0.4315138848326653,0.2598214527405083,0,0,0,neutral
2026-06-04 17:00:00,4465.97,0,1,0.43317294988524857,0.24551730449957337,0,1,0,buy
2026-06-04 18:00:00,4477.37,0,1,0.43317294988524857,0.25924690963939445,0,0,0,neutral
2026-06-04 19:00:00,4482.69,0,1,0.4315138848326653,0.277376936763945,0,0,0,neutral
2026-06-04 20:00:00,4478.03,0,1,0.4315138848326653,0.28963900277404864,0,0,0,neutral
2026-06-04 21:00:00,4478.11,0,1,0.43166088053949647,0.29725308033004777,0,0,0,neutral
2026-06-04 22:00:00,4480.79,0,0,0.43317294988524857,0.30129896805574274,0,1,0,buy
2026-06-04 23:00:00,4474.95,0,0,0.43172656122338715,0.29771614075503205,0,0,0,neutral
2026-06-05 01:00:00,4469.72,0,0,0.43021449187763505,0.28390783838644285,0,0,0,neutral
2026-06-05 02:00:00,4461.77,0,0,0.43006749617080386,0.2912635496702954,0,0,0,neutral
2026-06-05 03:00:00,4459.36,0,0,0.43006749617080386,0.29523436024182764,0,0,0,neutral
2026-06-05 04:00:00,4446.83,0,0,0.43006749617080386,0.2877430615826291,0,1,0,buy
2026-06-05 05:00:00,4440.6,0,0,0.4292041585822337,0.2992660218446882,0,0,0,neutral
2026-06-05 06:00:00,4442.42,0,0,0.4292041585822337,0.3032193746435291,0,0,0,neutral
2026-06-05 07:00:00,4445.05,1,0,0.4292041585822337,0.30405653295688945,0,0,0,neutral
2026-06-05 08:00:00,4439.96,1,0,0.43006749617080386,0.30505701022666315,0,0,0,neutral
2026-06-05 09:00:00,4452.82,1,0,0.4292041585822337,0.299056726350568,0,1,0,buy
2026-06-05 10:00:00,4460.86,1,0,0.4315138848326653,0.2960465584398914,0,0,0,neutral
2026-06-05 11:00:00,4462.66,1,0,0.4315138848326653,0.2957732286143772,0,0,0,neutral
2026-06-05 12:00:00,4464.88,1,0,0.4315138848326653,0.29048564026251195,0,0,0,neutral
2026-06-05 13:00:00,4466.67,1,1,0.4315138848326653,0.3025449554275362,0,0,0,neutral
2026-06-05 14:00:00,4470.06,1,1,0.4315138848326653,0.28477672790369307,0,1,0,buy
2026-06-05 15:00:00,4406.29,1,1,0.4315138848326653,0.2905950014845905,0,0,0,neutral
2026-06-05 16:00:00,4365.75,0,1,0.38083737806759765,0.2768023754834579,0,0,0,neutral
2026-06-05 17:00:00,4369.7,0,1,0.37018343199373943,0.25135620074424014,0,0,0,neutral
2026-06-05 18:00:00,4335.47,0,1,0.3669416911112118,0.2551578753249205,0,0,0,neutral
2026-06-05 19:00:00,4344.6,0,1,0.3648404361513106,0.26262012784492833,0,1,0,buy
2026-06-05 20:00:00,4341.72,0,1,0.36277502444454507,0.2628545499527456,0,0,0,neutral
2026-06-05 21:00:00,4322.36,0,1,0.36277502444454507,0.25801329802287454,0,0,0,neutral
2026-06-05 22:00:00,4318.58,0,0,0.36277502444454507,0.26200348898550935,0,0,0,neutral
2026-06-05 23:00:00,4329.38,0,0,0.3634173584776618,0.2548320240344206,0,0,0,neutral
2026-06-08 01:00:00,4317.24,0,0,0.3616664065365494,0.2739802831104947,0,1,0,buy
2026-06-08 02:00:00,4343.99,0,0,0.41234291330161704,0.25419351092734116,0,0,0,neutral
2026-06-08 03:00:00,4342.23,0,0,0.41385498264736914,0.24245380001714642,0,0,0,neutral
2026-06-08 04:00:00,4325.66,0,0,0.4124085939855077,0.21923808683050133,0,0,0,neutral
2026-06-08 05:00:00,4310.63,0,0,0.41219591759478585,0.21876301796634764,0,0,0,neutral
2026-06-08 06:00:00,4316.79,0,0,0.41385498264736914,0.22229743601931298,0,1,0,buy
2026-06-08 07:00:00,4312.68,1,0,0.41219591759478585,0.22747370429169642,0,0,0,neutral
2026-06-08 08:00:00,4292.09,1,0,0.4144441682615182,0.21358257911603776,0,0,0,neutral
2026-06-08 09:00:00,4300.01,1,0,0.41234291330161704,0.22882575148152548,0,0,0,neutral
2026-06-08 10:00:00,4294.48,1,0,0.41989789673990985,0.23656292245241903,0,0,0,neutral
2026-06-08 11:00:00,4288.87,1,0,0.42296119371870816,0.22477949946902157,0,1,0,buy
2026-06-08 12:00:00,4294.2,1,0,0.42514199213879855,0.22560527894720872,0,0,0,neutral
2026-06-08 13:00:00,4302.03,1,1,0.4320567370333341,0.21255119962622912,0,0,0,neutral
2026-06-08 14:00:00,4331.29,1,1,0.4345598274603322,0.20625325623227084,0,0,0,neutral
2026-06-08 15:00:00,4333.07,1,1,0.4315138848326653,0.2025852398874139,0,0,0,neutral
2026-06-08 16:00:00,4327.0,0,1,0.43317294988524857,0.19375426749122793,0,1,0,buy
2026-06-08 17:00:00,4331.3,0,1,0.43166088053949647,0.1947419534816558,0,0,0,neutral
2026-06-08 18:00:00,4341.83,0,1,0.43021449187763505,0.20278107340383497,0,0,0,neutral
2026-06-08 19:00:00,4340.65,0,1,0.4315138848326653,0.21790049891202823,0,0,0,neutral
2026-06-08 20:00:00,4339.17,0,1,0.4315138848326653,0.2129700706810985,0,0,0,neutral
2026-06-08 21:00:00,4334.63,0,1,0.4315138848326653,0.21557511825542788,0,1,0,buy
2026-06-08 22:00:00,4326.91,0,0,0.4315138848326653,0.23764458063774072,0,0,0,neutral
2026-06-08 23:00:00,4330.33,0,0,0.43195995937667797,0.25265450709043263,0,0,0,neutral
2026-06-09 01:00:00,4327.82,0,0,0.43361513979256644,0.24310978324437882,0,0,0,neutral
2026-06-09 02:00:00,4317.77,0,0,0.43361513979256644,0.23247784130949153,0,0,0,neutral
2026-06-09 03:00:00,4319.88,0,0,0.4337621354993976,0.2654330846328066,0,1,0,buy
2026-06-09 04:00:00,4336.46,0,0,0.43361513979256644,0.2629718068018457,0,0,0,neutral
2026-06-09 05:00:00,4336.04,0,0,0.43361513979256644,0.27498275682449014,0,0,0,neutral
2026-06-09 06:00:00,4336.53,0,0,0.4315138848326653,0.28835334649429734,0,0,0,neutral
2026-06-09 07:00:00,4332.41,1,0,0.43361513979256644,0.2851440614855537,0,0,0,neutral
2026-06-09 08:00:00,4343.45,1,0,0.4315138848326653,0.2877776618212775,0,1,0,buy
2026-06-09 09:00:00,4330.62,1,0,0.4315138848326653,0.27546201707955886,0,0,0,neutral
2026-06-09 10:00:00,4326.59,1,0,0.4345598274603322,0.265337904202074,0,0,0,neutral
2026-06-09 11:00:00,4326.58,1,0,0.4345598274603322,0.26424954855037924,0,0,0,neutral
2026-06-09 12:00:00,4332.18,1,0,0.4345598274603322,0.26921755160980615,0,0,0,neutral
2026-06-09 13:00:00,4339.07,1,1,0.4345598274603322,0.27732358724768663,0,1,0,buy
2026-06-09 14:00:00,4339.78,1,1,0.4315138848326653,0.2687001983413667,0,0,0,neutral
2026-06-09 15:00:00,4341.4,1,1,0.4315138848326653,0.2725081665207102,0,0,0,neutral
2026-06-09 16:00:00,4328.95,0,1,0.4345598274603322,0.27519350490158,0,0,0,neutral
2026-06-09 17:00:00,4300.53,0,1,0.4315138848326653,0.25553422456932895,0,0,0,neutral
2026-06-09 18:00:00,4272.38,0,1,0.43195995937667797,0.2489932553726743,0,1,0,buy
2026-06-09 19:00:00,4252.03,0,1,0.3949246636020903,0.25259237722708705,0,0,0,neutral
2026-06-09 20:00:00,4263.08,0,1,0.4092707187502849,0.2619424348264494,0,0,0,neutral
2026-06-09 21:00:00,4269.99,0,1,0.4054347399143061,0.251389322867411,0,0,0,neutral
2026-06-09 22:00:00,4258.46,0,0,0.38427071752823205,0.2538607117627952,0,0,0,neutral
2026-06-09 23:00:00,4260.81,0,0,0.42340726826272085,0.24787103990687917,0,1,0,buy
2026-06-10 01:00:00,4237.29,0,0,0.4219356477807414,0.2625036008421425,0,0,0,neutral
2026-06-10 02:00:00,4222.02,0,0,0.441286926660011,0.24022703144942986,0,0,0,neutral
2026-06-10 03:00:00,4218.03,0,0,0.43726518972284584,0.22512567716964094,0,0,0,neutral
2026-06-10 04:00:00,4188.61,0,0,0.45313051293010687,0.21810830080964982,0,0,0,neutral
2026-06-10 05:00:00,4174.02,0,0,0.41221749723839335,0.21897087109808275,0,1,0,buy
2026-06-10 06:00:00,4184.82,0,0,0.4020365017632802,0.22026477904313638,0,0,0,neutral
2026-06-10 07:00:00,4174.79,1,0,0.42149620872298715,0.2217542068903847,0,0,0,neutral
2026-06-10 08:00:00,4205.2,1,0,0.40548595578622465,0.21662463530818002,0,0,0,neutral
2026-06-10 09:00:00,4203.98,1,0,0.4116324431461318,0.21031222029572777,0,0,0,neutral
2026-06-10 10:00:00,4186.08,1,0,0.4159562376072703,0.20981542496956385,0,1,0,buy
2026-06-10 11:00:00,4168.91,1,0,0.41385498264736914,0.20587388139609542,0,0,0,neutral
2026-06-10 12:00:00,4168.66,1,0,0.4180216493140358,0.20587388139609542,0,0,0,neutral
2026-06-10 13:00:00,4174.63,1,1,0.4180216493140358,0.1940022418460219,0,0,0,neutral
2026-06-10 14:00:00,4147.6,1,1,0.42323136994547633,0.18833396432449426,0,0,0,neutral
2026-06-10 15:00:00,4147.13,1,1,0.42434594316422797,0.18298817095039954,0,1,0,buy
