datetime,close,session_london,session_ny,buy_proba,sell_proba,conflict,buy_signal,sell_signal,direction
2026-05-14 11:00:00,1.37047,1,0,0.3842921850702023,0.3230246097610467,0,1,0,buy
2026-05-14 12:00:00,1.37077,1,0,0.3842921850702023,0.31716676417682776,0,0,0,neutral
2026-05-14 13:00:00,1.37165,1,1,0.38037876836100143,0.3255360318612727,0,0,0,neutral
2026-05-14 14:00:00,1.37207,1,1,0.38037876836100143,0.31336569658542346,0,0,0,neutral
2026-05-14 15:00:00,1.37241,1,1,0.3813657160049694,0.32526020949043144,0,0,0,neutral
2026-05-14 16:00:00,1.37268,0,1,0.3838026165001235,0.33102655738019227,0,1,0,buy
2026-05-14 17:00:00,1.37296,0,1,0.3826895999531801,0.3095909611184304,0,0,0,neutral
2026-05-14 18:00:00,1.37244,0,1,0.3826895999531801,0.2768264273050864,0,0,0,neutral
2026-05-14 19:00:00,1.37216,0,1,0.379868068448365,0.24774307264925455,0,0,0,neutral
2026-05-14 20:00:00,1.3724,0,1,0.3750587921139616,0.22110721911491735,0,0,0,neutral
2026-05-14 21:00:00,1.37236,0,1,0.36307940049908327,0.17951320340955407,0,0,0,neutral
2026-05-14 22:00:00,1.37236,0,0,0.3687736802384497,0.16299607873707544,0,0,0,neutral
2026-05-14 23:00:00,1.37066,0,0,0.364531308476949,0.1335102053914908,0,0,0,neutral
2026-05-15 00:00:00,1.37136,0,0,0.35601354332146706,0.13933456088344753,0,0,0,neutral
2026-05-15 01:00:00,1.3716,0,0,0.36238913397272954,0.1374783905967107,0,0,0,neutral
2026-05-15 02:00:00,1.37235,0,0,0.3590368618754352,0.1518446528771134,0,0,0,neutral
2026-05-15 03:00:00,1.37347,0,0,0.356768530747167,0.18982604023854588,0,0,0,neutral
2026-05-15 04:00:00,1.37408,0,0,0.3614136473602649,0.20210127456496405,0,0,0,neutral
2026-05-15 05:00:00,1.37372,0,0,0.37354001399730086,0.19430211139744305,0,0,0,neutral
2026-05-15 06:00:00,1.37392,0,0,0.37635706530551416,0.22971148566107819,0,0,0,neutral
2026-05-15 07:00:00,1.37453,1,0,0.3821877406826892,0.2537376435177977,0,1,0,buy
2026-05-15 08:00:00,1.37525,1,0,0.38295427746405086,0.3134286965129739,0,0,0,neutral
2026-05-15 09:00:00,1.37515,1,0,0.3773410572800832,0.31393609720266774,0,0,0,neutral
2026-05-15 10:00:00,1.37465,1,0,0.37662622301298676,0.3099628041902228,0,0,0,neutral
2026-05-15 11:00:00,1.37471,1,0,0.37662622301298676,0.3030733350966128,0,0,0,neutral
2026-05-15 12:00:00,1.37528,1,0,0.37502363789596455,0.31408720309012816,0,0,0,neutral
2026-05-15 13:00:00,1.3742,1,1,0.3605204857740989,0.31562668643435005,0,0,0,neutral
2026-05-15 14:00:00,1.37513,1,1,0.36865471902009117,0.3177349633536355,0,0,0,neutral
2026-05-15 15:00:00,1.37528,1,1,0.36601493237561267,0.31388443195195065,0,0,0,neutral
2026-05-15 16:00:00,1.37573,0,1,0.36702571869016704,0.31778056507165825,0,0,0,neutral
2026-05-15 17:00:00,1.37589,0,1,0.36252094162023335,0.2939722774991943,0,0,0,neutral
2026-05-15 18:00:00,1.37505,0,1,0.35298121022321666,0.26248148649672925,0,0,0,neutral
2026-05-15 19:00:00,1.37344,0,1,0.35452344729589597,0.208660738784588,0,0,0,neutral
2026-05-15 20:00:00,1.37406,0,1,0.3492133028852346,0.17149817970078632,0,0,0,neutral
2026-05-15 21:00:00,1.37523,0,1,0.3321773516665968,0.15895839013137011,0,0,0,neutral
2026-05-15 22:00:00,1.3753,0,0,0.3321079072221524,0.1569126085797356,0,0,0,neutral
2026-05-15 23:00:00,1.37439,0,0,0.32557821108955565,0.13712803169966403,0,0,0,neutral
2026-05-18 00:00:00,1.37419,0,0,0.36608732442817926,0.09161930676399427,0,0,0,neutral
2026-05-18 01:00:00,1.37519,0,0,0.3649457633184524,0.12814641751326664,0,0,0,neutral
2026-05-18 02:00:00,1.37618,0,0,0.35921228359103874,0.14170602075624544,0,0,0,neutral
2026-05-18 03:00:00,1.37601,0,0,0.3617417650504545,0.15476480366407167,0,0,0,neutral
2026-05-18 04:00:00,1.37541,0,0,0.37638390425211726,0.16041684610592383,0,0,0,neutral
2026-05-18 05:00:00,1.37573,0,0,0.3812059760545164,0.16997553163522267,0,1,0,buy
2026-05-18 06:00:00,1.37515,0,0,0.3828085611715386,0.20945486537529598,0,0,0,neutral
2026-05-18 07:00:00,1.37528,1,0,0.38311525587886425,0.22069009338911053,0,0,0,neutral
2026-05-18 08:00:00,1.37516,1,0,0.3828085611715386,0.23608725767989916,0,0,0,neutral
2026-05-18 09:00:00,1.37428,1,0,0.38489335403025493,0.2777679662971587,0,0,0,neutral
2026-05-18 10:00:00,1.37448,1,0,0.4152491716493694,0.2971242032553725,0,1,0,buy
2026-05-18 11:00:00,1.37364,1,0,0.41727191136118136,0.2918232442163118,0,0,0,neutral
2026-05-18 12:00:00,1.37431,1,0,0.4126175416764435,0.2878896740803655,0,0,0,neutral
2026-05-18 13:00:00,1.37445,1,1,0.4119443502311532,0.29636276153520047,0,0,0,neutral
2026-05-18 14:00:00,1.37461,1,1,0.385595084198755,0.3202868594825687,0,0,0,neutral
2026-05-18 15:00:00,1.37386,1,1,0.3857915882949451,0.30923681677661113,0,1,0,buy
2026-05-18 16:00:00,1.37439,0,1,0.385595084198755,0.3193808789295049,0,0,0,neutral
2026-05-18 17:00:00,1.37411,0,1,0.385595084198755,0.310216581308843,0,0,0,neutral
2026-05-18 18:00:00,1.37425,0,1,0.38585737375234386,0.2831382371088591,0,0,0,neutral
2026-05-18 19:00:00,1.37407,0,1,0.3834561367345418,0.22941192254233075,0,0,0,neutral
2026-05-18 20:00:00,1.3739,0,1,0.3807598571520403,0.19353934297987396,0,0,0,neutral
2026-05-18 21:00:00,1.37495,0,1,0.37787438873167484,0.20745544533796786,0,0,0,neutral
2026-05-18 22:00:00,1.37389,0,0,0.3765872689292013,0.17194140947243383,0,0,0,neutral
2026-05-18 23:00:00,1.37325,0,0,0.3804533507461959,0.13754925681304903,0,0,0,neutral
2026-05-19 00:00:00,1.37374,0,0,0.36864587837794566,0.14916194759701773,0,0,0,neutral
2026-05-19 01:00:00,1.37367,0,0,0.37277861520642447,0.1455268277871288,0,0,0,neutral
2026-05-19 02:00:00,1.37382,0,0,0.37277861520642447,0.15452113506853093,0,0,0,neutral
2026-05-19 03:00:00,1.37471,0,0,0.3699366033758093,0.19141457964151173,0,0,0,neutral
2026-05-19 04:00:00,1.37476,0,0,0.3812059760545164,0.21094421502790642,0,1,0,buy
2026-05-19 05:00:00,1.37458,0,0,0.3883956583891983,0.24625852726690198,0,0,0,neutral
2026-05-19 06:00:00,1.37459,0,0,0.3886953443776678,0.27572869829859015,0,0,0,neutral
2026-05-19 07:00:00,1.37515,1,0,0.38999824350622053,0.3147578086960796,0,0,0,neutral
2026-05-19 08:00:00,1.37458,1,0,0.38560913536198194,0.32514281000100764,0,0,0,neutral
2026-05-19 09:00:00,1.37459,1,0,0.38721172047900415,0.3291293383110107,0,1,0,buy
2026-05-19 10:00:00,1.37485,1,0,0.3794753579621241,0.3251774832468691,0,0,0,neutral
2026-05-19 11:00:00,1.37594,1,0,0.3740947944720296,0.3333940431964971,0,0,0,neutral
2026-05-19 12:00:00,1.37631,1,0,0.38560913536198194,0.3292146735860412,0,0,0,neutral
2026-05-19 13:00:00,1.37614,1,1,0.3782387902502112,0.3293715273000667,0,0,0,neutral
2026-05-19 14:00:00,1.37517,1,1,0.37889514446233774,0.3238216772119791,0,0,0,neutral
2026-05-19 15:00:00,1.37645,1,1,0.3715863810154944,0.3386816752718384,0,0,0,neutral
2026-05-19 16:00:00,1.37642,0,1,0.37421626912958483,0.3287738333260228,0,0,0,neutral
2026-05-19 17:00:00,1.37697,0,1,0.37003651525368425,0.3227882549347153,0,0,0,neutral
2026-05-19 18:00:00,1.37552,0,1,0.3545918952154627,0.27260660917628504,0,0,0,neutral
2026-05-19 19:00:00,1.37484,0,1,0.35307153931803026,0.22741868564715695,0,0,0,neutral
2026-05-19 20:00:00,1.37512,0,1,0.36011911295768634,0.16157307833666207,0,0,0,neutral
2026-05-19 21:00:00,1.37486,0,1,0.35184095209251726,0.1551151361324015,0,0,0,neutral
2026-05-19 22:00:00,1.3749,0,0,0.3507935932582732,0.13893741669598722,0,0,0,neutral
2026-05-19 23:00:00,1.37363,0,0,0.3594083173916455,0.12016206227454793,0,0,0,neutral
2026-05-20 00:00:00,1.37429,0,0,0.3655420947915034,0.10051915452576883,0,0,0,neutral
2026-05-20 01:00:00,1.37431,0,0,0.37065003689353526,0.10662136257940501,0,0,0,neutral
2026-05-20 02:00:00,1.37484,0,0,0.36290230814702484,0.11790062418736921,0,0,0,neutral
2026-05-20 03:00:00,1.37571,0,0,0.36544368756859197,0.16318132608616828,0,0,0,neutral
2026-05-20 04:00:00,1.37547,0,0,0.3741948038729576,0.1991325715019933,0,0,0,neutral
2026-05-20 05:00:00,1.37549,0,0,0.3826895999531801,0.22050457516406907,0,1,0,buy
2026-05-20 06:00:00,1.37544,0,0,0.3826895999531801,0.260288616131028,0,0,0,neutral
2026-05-20 07:00:00,1.37585,1,0,0.3839924990817328,0.2801497982385565,0,0,0,neutral
2026-05-20 08:00:00,1.37572,1,0,0.3818535516175196,0.2858016119031953,0,0,0,neutral
2026-05-20 09:00:00,1.37641,1,0,0.3818535516175196,0.3240747697325032,0,0,0,neutral
2026-05-20 10:00:00,1.37716,1,0,0.3818535516175196,0.3221978473078674,0,1,0,buy
2026-05-20 11:00:00,1.37719,1,0,0.3826895999531801,0.31906257809878524,0,0,0,neutral
2026-05-20 12:00:00,1.37767,1,0,0.3826895999531801,0.31979084028166693,0,0,0,neutral
2026-05-20 13:00:00,1.37679,1,1,0.38037876836100143,0.3271910407088526,0,0,0,neutral
2026-05-20 14:00:00,1.37531,1,1,0.3818535516175196,0.3279869936520567,0,0,0,neutral
2026-05-20 15:00:00,1.3761,1,1,0.38044881967691463,0.32923494675275833,0,0,0,neutral
2026-05-20 16:00:00,1.3772,0,1,0.367071885551365,0.32757415845676624,0,0,0,neutral
2026-05-20 17:00:00,1.37402,0,1,0.3756123931855513,0.3022737523650333,0,0,0,neutral
2026-05-20 18:00:00,1.37468,0,1,0.3655420947915034,0.2605476436651264,0,0,0,neutral
2026-05-20 19:00:00,1.3747,0,1,0.3594083173916455,0.20305937852841435,0,0,0,neutral
2026-05-20 20:00:00,1.37527,0,1,0.36146012119218845,0.1630262112421983,0,0,0,neutral
2026-05-20 21:00:00,1.37477,0,1,0.3511923400441853,0.13621402356936013,0,0,0,neutral
2026-05-20 22:00:00,1.37424,0,0,0.3511923400441853,0.10663012664719163,0,0,0,neutral
2026-05-20 23:00:00,1.37389,0,0,0.3542697084177257,0.09996904819908045,0,0,0,neutral
2026-05-21 00:00:00,1.374,0,0,0.3650753304440493,0.11531194659358313,0,0,0,neutral
2026-05-21 01:00:00,1.37448,0,0,0.36440089487572325,0.10331511886725953,0,0,0,neutral
2026-05-21 02:00:00,1.37476,0,0,0.3443143961920076,0.11830732741243152,0,0,0,neutral
2026-05-21 03:00:00,1.37487,0,0,0.3449838382550915,0.13413933413782403,0,0,0,neutral
2026-05-21 04:00:00,1.37565,0,0,0.33653657347996124,0.18082093145755493,0,0,0,neutral
2026-05-21 05:00:00,1.37638,0,0,0.34383754902178015,0.19155623323784948,0,0,0,neutral
2026-05-21 06:00:00,1.37629,0,0,0.35569429558985066,0.1998074295085768,0,0,0,neutral
2026-05-21 07:00:00,1.3762,1,0,0.40104212107560466,0.28074559155594203,0,1,0,buy
2026-05-21 08:00:00,1.37628,1,0,0.4059867199590156,0.29399356230639195,0,0,0,neutral
2026-05-21 09:00:00,1.37633,1,0,0.40468382083046284,0.3084600345941222,0,0,0,neutral
2026-05-21 10:00:00,1.37729,1,0,0.4294794288765803,0.33365070139537323,0,0,0,neutral
2026-05-21 11:00:00,1.37672,1,0,0.43319820678943877,0.3300035131391562,0,0,0,neutral
2026-05-21 12:00:00,1.37662,1,0,0.43559159861113955,0.3206999458843276,0,1,0,buy
2026-05-21 13:00:00,1.37648,1,1,0.4130626816815917,0.3338476889383264,0,0,0,neutral
2026-05-21 14:00:00,1.37685,1,1,0.35815229156649553,0.3288646141720551,0,0,0,neutral
2026-05-21 15:00:00,1.37743,1,1,0.3416719739042019,0.32638819703242844,0,0,0,neutral
2026-05-21 16:00:00,1.37843,0,1,0.3107409810172709,0.326114564583974,0,0,0,neutral
2026-05-21 17:00:00,1.37886,0,1,0.3776531947938838,0.2990837848720904,0,0,0,neutral
2026-05-21 18:00:00,1.37881,0,1,0.3224806642025798,0.27440286291920807,0,0,0,neutral
2026-05-21 19:00:00,1.37852,0,1,0.33954468717475483,0.24085228088173347,0,0,0,neutral
2026-05-21 20:00:00,1.37771,0,1,0.3587363428895941,0.20003400243026823,0,0,0,neutral
2026-05-21 21:00:00,1.3782,0,1,0.33066098739114663,0.17607077849412725,0,0,0,neutral
2026-05-21 22:00:00,1.37784,0,0,0.32583223829262153,0.14509023088425574,0,0,0,neutral
2026-05-21 23:00:00,1.37708,0,0,0.339400106078978,0.12101978421856313,0,0,0,neutral
2026-05-22 00:00:00,1.37726,0,0,0.36143832127424763,0.09476955021282332,0,0,0,neutral
2026-05-22 01:00:00,1.37747,0,0,0.3637824151235272,0.1046924108372752,0,0,0,neutral
2026-05-22 02:00:00,1.37756,0,0,0.3574350572949774,0.12164528438977633,0,0,0,neutral
2026-05-22 03:00:00,1.37828,0,0,0.36814176948983607,0.1658563080236903,0,0,0,neutral
2026-05-22 04:00:00,1.37883,0,0,0.37900721430867973,0.1777135289928844,0,0,0,neutral
2026-05-22 05:00:00,1.37876,0,0,0.4074825931827882,0.1843121265919262,0,1,0,buy
2026-05-22 06:00:00,1.37909,0,0,0.4088885298775677,0.2400540710156338,0,0,0,neutral
2026-05-22 07:00:00,1.37883,1,0,0.4089662170814518,0.26109973112818696,0,0,0,neutral
2026-05-22 08:00:00,1.37923,1,0,0.4079355438848077,0.31085509682876283,0,0,0,neutral
2026-05-22 09:00:00,1.37894,1,0,0.4089662170814518,0.2991247505647383,0,0,0,neutral
2026-05-22 10:00:00,1.37897,1,0,0.43719418372816177,0.3133946024134076,0,1,0,buy
2026-05-22 11:00:00,1.37839,1,0,0.43719418372816177,0.30970308478503245,0,0,0,neutral
2026-05-22 12:00:00,1.37908,1,0,0.42945782121128173,0.31171261908130343,0,0,0,neutral
2026-05-22 13:00:00,1.37969,1,1,0.43559159861113955,0.3096106848768045,0,0,0,neutral
2026-05-22 14:00:00,1.38002,1,1,0.4365785462551075,0.30813460054539804,0,0,0,neutral
2026-05-22 15:00:00,1.38031,1,1,0.43559159861113955,0.3288572057366373,0,1,0,buy
2026-05-22 16:00:00,1.37969,0,1,0.4102621074911484,0.3231179832053714,0,0,0,neutral
2026-05-22 17:00:00,1.38186,0,1,0.4096464700180941,0.3166390768395809,0,0,0,neutral
2026-05-22 18:00:00,1.38175,0,1,0.4308817445963484,0.2847914807671797,0,0,0,neutral
2026-05-22 19:00:00,1.38076,0,1,0.40865952237412617,0.2377649608704168,0,0,0,neutral
2026-05-22 20:00:00,1.381,0,1,0.36349161598864194,0.2210383581198864,0,0,0,neutral
2026-05-22 21:00:00,1.38084,0,1,0.35547829595738156,0.17683445865189112,0,0,0,neutral
2026-05-22 22:00:00,1.38138,0,0,0.36133995998036783,0.18756020455521016,0,0,0,neutral
2026-05-22 23:00:00,1.38166,0,0,0.3669856067440212,0.18253702266433025,0,0,0,neutral
2026-05-25 00:00:00,1.38044,0,0,0.37025732598567096,0.11730308039089579,0,0,0,neutral
2026-05-25 01:00:00,1.38011,0,0,0.366633723976217,0.1139988599156291,0,0,0,neutral
2026-05-25 02:00:00,1.38019,0,0,0.3741227722572606,0.1118150076031729,0,0,0,neutral
2026-05-25 03:00:00,1.38029,0,0,0.36739865399573646,0.14447021500497997,0,0,0,neutral
2026-05-25 04:00:00,1.37984,0,0,0.3726391483585969,0.15575728023492158,0,0,0,neutral
2026-05-25 05:00:00,1.37996,0,0,0.3726391483585969,0.14589469701318805,0,0,0,neutral
2026-05-25 06:00:00,1.38079,0,0,0.3671187266694377,0.20810923105685789,0,0,0,neutral
2026-05-25 07:00:00,1.38053,1,0,0.3810550306747804,0.21204802342319823,0,1,0,buy
2026-05-25 08:00:00,1.38091,1,0,0.3752789350030754,0.22610675950445086,0,0,0,neutral
2026-05-25 09:00:00,1.38091,1,0,0.3810248351492918,0.2509065529450937,0,0,0,neutral
2026-05-25 10:00:00,1.38148,1,0,0.38151267076184203,0.30740049419711674,0,0,0,neutral
2026-05-25 11:00:00,1.38119,1,0,0.38151267076184203,0.28856390894671513,0,0,0,neutral
2026-05-25 12:00:00,1.38134,1,0,0.38311525587886425,0.2647040869890675,0,1,0,buy
2026-05-25 13:00:00,1.38139,1,1,0.38151267076184203,0.2627393737547716,0,0,0,neutral
2026-05-25 14:00:00,1.38107,1,1,0.3845988797775279,0.2998457871447666,0,0,0,neutral
2026-05-25 15:00:00,1.38061,1,1,0.3842921850702023,0.2939594841999247,0,0,0,neutral
2026-05-25 16:00:00,1.38085,0,1,0.38479538387371803,0.3033681405108061,0,0,0,neutral
2026-05-25 17:00:00,1.38001,0,1,0.39030493821354617,0.2564659525223776,0,1,0,buy
2026-05-25 18:00:00,1.37964,0,1,0.39050144230973627,0.20155707232294462,0,0,0,neutral
2026-05-25 19:00:00,1.38022,0,1,0.38590177890608063,0.18354459360890113,0,0,0,neutral
2026-05-25 20:00:00,1.38025,0,1,0.385595084198755,0.15955315405373516,0,0,0,neutral
2026-05-25 21:00:00,1.38036,0,1,0.3842921850702023,0.14706418283912986,0,0,0,neutral
2026-05-25 22:00:00,1.37992,0,0,0.3842921850702023,0.15112006469220277,0,1,0,buy
2026-05-25 23:00:00,1.37978,0,0,0.3844886891663924,0.15498148518922175,0,0,0,neutral
2026-05-26 00:00:00,1.38028,0,0,0.3854068955247586,0.17334453652232415,0,0,0,neutral
2026-05-26 01:00:00,1.3802,0,0,0.3953575941451936,0.17561368813198674,0,0,0,neutral
2026-05-26 02:00:00,1.38054,0,0,0.3714265941355547,0.21970055033971297,0,0,0,neutral
2026-05-26 03:00:00,1.38029,0,0,0.3867097946533113,0.24420498552080044,0,1,0,buy
2026-05-26 04:00:00,1.38073,0,0,0.37309460992266585,0.25674035189471855,0,0,0,neutral
2026-05-26 05:00:00,1.38086,0,0,0.3798054549866836,0.2501742882414084,0,0,0,neutral
2026-05-26 06:00:00,1.38057,0,0,0.3798054549866836,0.26392193214253845,0,0,0,neutral
2026-05-26 07:00:00,1.38104,1,0,0.382494518495317,0.30459757982133884,0,0,0,neutral
2026-05-26 08:00:00,1.38133,1,0,0.3845988797775279,0.3310345750335393,0,1,0,buy
2026-05-26 09:00:00,1.38107,1,0,0.3812059760545164,0.3347257090365476,0,0,0,neutral
2026-05-26 10:00:00,1.38039,1,0,0.37895411681207564,0.3312888950851979,0,0,0,neutral
2026-05-26 11:00:00,1.38024,1,0,0.38311525587886425,0.3282580354618603,0,0,0,neutral
2026-05-26 12:00:00,1.37989,1,0,0.3797360105422392,0.32263368504554535,0,0,0,neutral
2026-05-26 13:00:00,1.37996,1,1,0.37949876027935797,0.32631469804123775,0,0,0,neutral
2026-05-26 14:00:00,1.38117,1,1,0.369642596426163,0.33969002028931217,0,0,0,neutral
2026-05-26 15:00:00,1.38174,1,1,0.3765429777172369,0.333732363817764,0,0,0,neutral
2026-05-26 16:00:00,1.38056,0,1,0.37082183556245674,0.32981645491877853,0,0,0,neutral
2026-05-26 17:00:00,1.3806,0,1,0.3774209761394978,0.2976607441849555,0,0,0,neutral
2026-05-26 18:00:00,1.38037,0,1,0.3774441570505485,0.2787572028096451,0,0,0,neutral
2026-05-26 19:00:00,1.38116,0,1,0.3810108114913511,0.21504433538499898,0,1,0,buy
2026-05-26 20:00:00,1.38174,0,1,0.3770604129669192,0.18878362052774428,0,0,0,neutral
2026-05-26 21:00:00,1.38124,0,1,0.37461374014880333,0.15163457484870024,0,0,0,neutral
2026-05-26 22:00:00,1.38095,0,0,0.36432396205443374,0.1438613027954773,0,0,0,neutral
2026-05-26 23:00:00,1.38017,0,0,0.37079361379559067,0.13692104024598942,0,0,0,neutral
2026-05-27 00:00:00,1.38064,0,0,0.3732645797781416,0.11989484161649475,0,0,0,neutral
2026-05-27 01:00:00,1.38087,0,0,0.3704235605795437,0.12067450507957636,0,0,0,neutral
2026-05-27 02:00:00,1.38074,0,0,0.37335804789486554,0.1294618821956347,0,0,0,neutral
2026-05-27 03:00:00,1.38065,0,0,0.38056778089527316,0.15544273081253357,0,0,0,neutral
2026-05-27 04:00:00,1.38128,0,0,0.3721889200441442,0.16795846942413534,0,0,0,neutral
2026-05-27 05:00:00,1.38106,0,0,0.38205140479393684,0.18784235662011647,0,1,0,buy
2026-05-27 06:00:00,1.38111,0,0,0.38147065356538723,0.21081736082379446,0,0,0,neutral
2026-05-27 07:00:00,1.38084,1,0,0.38147065356538723,0.2415732069626253,0,0,0,neutral
2026-05-27 08:00:00,1.38133,1,0,0.37123471341087927,0.29859258198885485,0,0,0,neutral
2026-05-27 09:00:00,1.38182,1,0,0.37047864476182346,0.3312825255647755,0,0,0,neutral
2026-05-27 10:00:00,1.38269,1,0,0.37457033938416767,0.3309481006410757,0,0,0,neutral
2026-05-27 11:00:00,1.38275,1,0,0.3810108114913511,0.3272598892082721,0,1,0,buy
2026-05-27 12:00:00,1.38231,1,0,0.3807041167840255,0.3111719110354928,0,0,0,neutral
2026-05-27 13:00:00,1.38347,1,1,0.38169990507013896,0.3326178216215369,0,0,0,neutral
2026-05-27 14:00:00,1.38325,1,1,0.37857412251699485,0.3334022339375945,0,0,0,neutral
2026-05-27 15:00:00,1.38274,1,1,0.3618683949449121,0.33432655081565893,0,0,0,neutral
2026-05-27 16:00:00,1.38262,0,1,0.353903718192971,0.332649154643181,0,0,0,neutral
2026-05-27 17:00:00,1.38487,0,1,0.3441698969940536,0.3081781935328122,0,0,0,neutral
2026-05-27 18:00:00,1.38297,0,1,0.3511923400441853,0.2653507735521797,0,0,0,neutral
2026-05-27 19:00:00,1.38254,0,1,0.342418775999849,0.20674716195385426,0,0,0,neutral
2026-05-27 20:00:00,1.38299,0,1,0.32197360566713984,0.1688212156494886,0,0,0,neutral
2026-05-27 21:00:00,1.3834,0,1,0.31494608968012083,0.1420497759386323,0,0,0,neutral
2026-05-27 22:00:00,1.38312,0,0,0.3160259529449566,0.12386103969472645,0,0,0,neutral
2026-05-27 23:00:00,1.38326,0,0,0.3101487857395496,0.1322880870441009,0,0,0,neutral
2026-05-28 00:00:00,1.38384,0,0,0.343798800008162,0.13423341630894922,0,0,0,neutral
2026-05-28 01:00:00,1.3838,0,0,0.33459011724303944,0.12811052961598524,0,0,0,neutral
2026-05-28 02:00:00,1.38438,0,0,0.33608742893315224,0.13985800473893295,0,0,0,neutral
2026-05-28 03:00:00,1.3847,0,0,0.3372434496222204,0.16032182475940482,0,0,0,neutral
2026-05-28 04:00:00,1.38535,0,0,0.34572232163897604,0.1649655987463663,0,0,0,neutral
2026-05-28 05:00:00,1.38516,0,0,0.35081274009873253,0.19107947991068794,0,0,0,neutral
2026-05-28 06:00:00,1.38682,0,0,0.345974809106996,0.2779924993379911,0,0,0,neutral
2026-05-28 07:00:00,1.38607,1,0,0.345974809106996,0.30497650166735035,0,0,0,neutral
2026-05-28 08:00:00,1.38575,1,0,0.3419166284576871,0.3243785089045885,0,0,0,neutral
2026-05-28 09:00:00,1.3851,1,0,0.34522098517139216,0.3271878409660257,0,0,0,neutral
2026-05-28 10:00:00,1.38541,1,0,0.35086065051506876,0.3472420849303597,0,0,1,sell
2026-05-28 11:00:00,1.38594,1,0,0.34852697669377763,0.3490272714079539,0,0,0,neutral
2026-05-28 12:00:00,1.38651,1,0,0.34437345201307323,0.34836284353148145,0,0,0,neutral
2026-05-28 13:00:00,1.38629,1,1,0.342898668756555,0.3490272714079539,0,0,0,neutral
2026-05-28 14:00:00,1.3849,1,1,0.3514471431969569,0.333097066825192,0,0,0,neutral
2026-05-28 15:00:00,1.3843,1,1,0.34079056956620046,0.3273193339617273,0,0,0,neutral
2026-05-28 16:00:00,1.38469,0,1,0.34951554989614353,0.31648078239791094,0,0,0,neutral
2026-05-28 17:00:00,1.38178,0,1,0.36189555678191254,0.29067690502341026,0,0,0,neutral
2026-05-28 18:00:00,1.37988,0,1,0.35258795783322977,0.21508746377006585,0,0,0,neutral
2026-05-28 19:00:00,1.3791,0,1,0.33810242156905757,0.1778379619629272,0,0,0,neutral
2026-05-28 20:00:00,1.37851,0,1,0.335462634924579,0.15375949767968997,0,0,0,neutral
2026-05-28 21:00:00,1.37829,0,1,0.3265687413047341,0.11666160472976123,0,0,0,neutral
2026-05-28 22:00:00,1.37823,0,0,0.3083134046325749,0.109001439916531,0,0,0,neutral
2026-05-28 23:00:00,1.37749,0,0,0.3096729266037197,0.10135889515157936,0,0,0,neutral
