datetime,close,session_london,session_ny,buy_proba,sell_proba,conflict,buy_signal,sell_signal,direction
2026-05-18 12:00:00,158.927,1,0,0.36186094941502467,0.29081707158130954,0,0,0,neutral
2026-05-18 13:00:00,158.922,1,1,0.3613322244595291,0.2904232263612914,0,0,0,neutral
2026-05-18 14:00:00,158.826,1,1,0.3509068712749473,0.3017456173700336,0,0,0,neutral
2026-05-18 15:00:00,158.683,1,1,0.35204165945121196,0.3078523036536426,0,0,0,neutral
2026-05-18 16:00:00,158.74,0,1,0.3535095902584904,0.3020084657849013,0,0,0,neutral
2026-05-18 17:00:00,158.835,0,1,0.3485092330160368,0.30992356086954587,0,0,0,neutral
2026-05-18 18:00:00,158.826,0,1,0.34819802740472755,0.30318659233003054,0,0,0,neutral
2026-05-18 19:00:00,158.926,0,1,0.3590551661534816,0.28011034966646203,0,0,0,neutral
2026-05-18 20:00:00,158.909,0,1,0.3406911885438161,0.2788583910212373,0,0,0,neutral
2026-05-18 21:00:00,159.07,0,1,0.3390127403961851,0.2935161263238004,0,0,0,neutral
2026-05-18 22:00:00,158.879,0,0,0.34078347086149513,0.2945417722073743,0,0,0,neutral
2026-05-18 23:00:00,158.748,0,0,0.3402895561540169,0.275047538146059,0,0,0,neutral
2026-05-19 00:00:00,158.727,0,0,0.3624305402948756,0.27239476348229424,0,0,0,neutral
2026-05-19 01:00:00,158.821,0,0,0.339748985605265,0.2876309892075255,0,0,0,neutral
2026-05-19 02:00:00,158.863,0,0,0.3582539109883068,0.2824118050252819,0,0,0,neutral
2026-05-19 03:00:00,159.006,0,0,0.34902408792797135,0.2610836985773505,0,0,0,neutral
2026-05-19 04:00:00,158.977,0,0,0.35016822950510007,0.27810895395877944,0,0,0,neutral
2026-05-19 05:00:00,158.959,0,0,0.3486056253276837,0.2819967041001823,0,0,0,neutral
2026-05-19 06:00:00,158.951,0,0,0.35707526036872134,0.280244493986389,0,0,0,neutral
2026-05-19 07:00:00,158.988,1,0,0.35987218385048725,0.285356508292799,0,0,0,neutral
2026-05-19 08:00:00,159.001,1,0,0.359186772655527,0.2846804442429307,0,0,0,neutral
2026-05-19 09:00:00,159.066,1,0,0.36106428037496524,0.2910702855234414,0,0,0,neutral
2026-05-19 10:00:00,159.037,1,0,0.35987218385048725,0.28915570900616855,0,0,0,neutral
2026-05-19 11:00:00,159.133,1,0,0.3598642936522507,0.2910608608674573,0,0,0,neutral
2026-05-19 12:00:00,159.094,1,0,0.35987218385048725,0.2985632737903369,0,0,0,neutral
2026-05-19 13:00:00,159.087,1,1,0.3588870581164701,0.3014463279163087,0,0,0,neutral
2026-05-19 14:00:00,159.126,1,1,0.3588870581164701,0.30278962940590615,0,0,0,neutral
2026-05-19 15:00:00,159.061,1,1,0.34911311988257776,0.3017407872791335,0,0,0,neutral
2026-05-19 16:00:00,159.041,0,1,0.349048593641541,0.2887099679467262,0,0,0,neutral
2026-05-19 17:00:00,159.063,0,1,0.3581715358947104,0.27634966659591226,0,0,0,neutral
2026-05-19 18:00:00,159.11,0,1,0.36084425740878195,0.2788040744596393,0,0,0,neutral
2026-05-19 19:00:00,158.816,0,1,0.3643828782795789,0.26373932343794837,0,0,0,neutral
2026-05-19 20:00:00,158.857,0,1,0.3626984843794394,0.2469810774775662,0,0,0,neutral
2026-05-19 21:00:00,159.038,0,1,0.3555159560171469,0.25919193840344257,0,0,0,neutral
2026-05-19 22:00:00,159.05,0,0,0.34888535148522304,0.24746267970055996,0,0,0,neutral
2026-05-19 23:00:00,158.957,0,0,0.351114033230442,0.24175091422396255,0,0,0,neutral
2026-05-20 00:00:00,159.048,0,0,0.3469029796543063,0.2620552426871599,0,0,0,neutral
2026-05-20 01:00:00,159.06,0,0,0.3483386767330111,0.26573724996878517,0,0,0,neutral
2026-05-20 02:00:00,159.037,0,0,0.3579046327369767,0.2571181536060543,0,0,0,neutral
2026-05-20 03:00:00,158.99,0,0,0.3582539109883068,0.2883872704337831,0,0,0,neutral
2026-05-20 04:00:00,159.03,0,0,0.3579046327369767,0.27802482091012526,0,0,0,neutral
2026-05-20 05:00:00,158.918,0,0,0.3488029535954606,0.29253671962401334,0,0,0,neutral
2026-05-20 06:00:00,158.866,0,0,0.34974861108714456,0.2923628215643629,0,0,0,neutral
2026-05-20 07:00:00,158.974,1,0,0.34974861108714456,0.29988559304624895,0,0,0,neutral
2026-05-20 08:00:00,158.966,1,0,0.3495460049654456,0.30318397407393455,0,0,0,neutral
2026-05-20 09:00:00,158.971,1,0,0.35020479040931257,0.32760024948152416,0,0,0,neutral
2026-05-20 10:00:00,159.058,1,0,0.3502783106833104,0.32432303237468385,0,0,0,neutral
2026-05-20 11:00:00,159.036,1,0,0.3508902016042728,0.32935926953059885,0,0,0,neutral
2026-05-20 12:00:00,159.061,1,0,0.35736268082233447,0.3220345777135431,0,0,0,neutral
2026-05-20 13:00:00,158.992,1,1,0.3541797658093559,0.3239272923050326,0,0,0,neutral
2026-05-20 14:00:00,159.028,1,1,0.37110352347226505,0.32510094530280986,0,0,0,neutral
2026-05-20 15:00:00,159.01,1,1,0.36805048652388433,0.3370645636662624,0,0,0,neutral
2026-05-20 16:00:00,159.098,0,1,0.3461248505803669,0.3380220618776437,0,0,0,neutral
2026-05-20 17:00:00,158.864,0,1,0.3558509526273234,0.3406611037660255,0,0,0,neutral
2026-05-20 18:00:00,158.837,0,1,0.35517326944736716,0.3114049700472646,0,0,0,neutral
2026-05-20 19:00:00,158.828,0,1,0.35333913100458025,0.31193598942625694,0,0,0,neutral
2026-05-20 20:00:00,158.911,0,1,0.35396116962963703,0.3117134775709719,0,0,0,neutral
2026-05-20 21:00:00,158.835,0,1,0.3516118847091058,0.30416288863214214,0,0,0,neutral
2026-05-20 22:00:00,158.847,0,0,0.35168421228884333,0.2943697327585266,0,0,0,neutral
2026-05-20 23:00:00,158.873,0,0,0.3502783106833104,0.29582324942139543,0,0,0,neutral
2026-05-21 00:00:00,158.827,0,0,0.35879900335835246,0.2844411610387338,0,0,0,neutral
2026-05-21 01:00:00,158.841,0,0,0.3670259965816063,0.2814173470082754,0,0,0,neutral
2026-05-21 02:00:00,158.882,0,0,0.35480706181185867,0.29200756441871667,0,0,0,neutral
2026-05-21 03:00:00,158.859,0,0,0.3548127956806684,0.29952429676905123,0,0,0,neutral
2026-05-21 04:00:00,158.879,0,0,0.3629969997898932,0.29464536421919146,0,0,0,neutral
2026-05-21 05:00:00,158.968,0,0,0.3509062592860219,0.2905483955054905,0,0,0,neutral
2026-05-21 06:00:00,158.96,0,0,0.3533703420299122,0.28520746650744144,0,0,0,neutral
2026-05-21 07:00:00,158.991,1,0,0.35813704735677626,0.2999650534857836,0,0,0,neutral
2026-05-21 08:00:00,159.002,1,0,0.3496051217045208,0.31516962665064463,0,0,0,neutral
2026-05-21 09:00:00,159.056,1,0,0.34512471257903377,0.32090433333407764,0,0,0,neutral
2026-05-21 10:00:00,159.019,1,0,0.361773579080395,0.3196544194061755,0,0,0,neutral
2026-05-21 11:00:00,158.974,1,0,0.3570780765134384,0.31439391102639413,0,0,0,neutral
2026-05-21 12:00:00,158.968,1,0,0.36682274057091724,0.3035144033430868,0,0,0,neutral
2026-05-21 13:00:00,159.118,1,1,0.36417962226888984,0.3174360348391244,0,0,0,neutral
2026-05-21 14:00:00,159.15,1,1,0.3631283431434521,0.3063542970208218,0,0,0,neutral
2026-05-21 15:00:00,159.155,1,1,0.3602161379410988,0.31298531133564905,0,0,0,neutral
2026-05-21 16:00:00,159.193,0,1,0.35761222459417247,0.3071007150109719,0,0,0,neutral
2026-05-21 17:00:00,159.16,0,1,0.35766464033354883,0.2825078698420289,0,0,0,neutral
2026-05-21 18:00:00,159.163,0,1,0.35766464033354883,0.2792847286389313,0,0,0,neutral
2026-05-21 19:00:00,159.137,0,1,0.3616155042258881,0.2669224985584022,0,0,0,neutral
2026-05-21 20:00:00,158.881,0,1,0.36258034810805245,0.2730951485253114,0,0,0,neutral
2026-05-21 21:00:00,159.073,0,1,0.3609378210459318,0.246975465288007,0,0,0,neutral
2026-05-21 22:00:00,158.915,0,0,0.36271169146161136,0.23433167670645935,0,0,0,neutral
2026-05-21 23:00:00,158.908,0,0,0.35955347061008724,0.23915197662752213,0,0,0,neutral
2026-05-22 00:00:00,158.938,0,0,0.3596042470201364,0.24324650720712726,0,0,0,neutral
2026-05-22 01:00:00,158.995,0,0,0.3469176541380545,0.24563883779500617,0,0,0,neutral
2026-05-22 02:00:00,159.021,0,0,0.3488352237390173,0.24549437728521772,0,0,0,neutral
2026-05-22 03:00:00,159.087,0,0,0.3618710566568357,0.26776127141299255,0,0,0,neutral
2026-05-22 04:00:00,159.094,0,0,0.3603993627923089,0.27467446955252983,0,0,0,neutral
2026-05-22 05:00:00,159.028,0,0,0.3603993627923089,0.27071929034937425,0,0,0,neutral
2026-05-22 06:00:00,159.032,0,0,0.3695286037922564,0.2614955851327664,0,0,0,neutral
2026-05-22 07:00:00,159.063,1,0,0.3678404153973799,0.28025900505648643,0,0,0,neutral
2026-05-22 08:00:00,159.127,1,0,0.3630424810943363,0.27692190792960225,0,0,0,neutral
2026-05-22 09:00:00,159.1,1,0,0.3623836956504693,0.28851007675144025,0,0,0,neutral
2026-05-22 10:00:00,159.124,1,0,0.35973333286783754,0.32552222241291984,0,0,0,neutral
2026-05-22 11:00:00,159.084,1,0,0.36334124496997194,0.31014134256581166,0,0,0,neutral
2026-05-22 12:00:00,159.096,1,0,0.3665623113696571,0.30936905755474814,0,0,0,neutral
2026-05-22 13:00:00,159.116,1,1,0.36404827891533087,0.3134335274490053,0,0,0,neutral
2026-05-22 14:00:00,159.132,1,1,0.36438508911116196,0.32215691691957304,0,0,0,neutral
2026-05-22 15:00:00,159.072,1,1,0.3698900573595645,0.3428888147443156,0,0,0,neutral
2026-05-22 16:00:00,159.068,0,1,0.362357069899376,0.3349094962379278,0,0,0,neutral
2026-05-22 17:00:00,159.097,0,1,0.36920330108733995,0.313844739144983,0,0,0,neutral
2026-05-22 18:00:00,159.193,0,1,0.3632426530797662,0.3003018502899783,0,0,0,neutral
2026-05-22 19:00:00,159.167,0,1,0.35761822359482576,0.3117289730602912,0,0,0,neutral
2026-05-22 20:00:00,159.124,0,1,0.3476491428838465,0.30828458429829,0,0,0,neutral
2026-05-22 21:00:00,159.129,0,1,0.3488168549961143,0.297302251686726,0,0,0,neutral
2026-05-22 22:00:00,159.161,0,0,0.3502969749198649,0.30065205645505977,0,0,0,neutral
2026-05-22 23:00:00,159.078,0,0,0.3633834006705312,0.29625651820738313,0,0,0,neutral
2026-05-25 00:00:00,158.824,0,0,0.36172084888935196,0.27550814597817097,0,0,0,neutral
2026-05-25 01:00:00,158.873,0,0,0.359458399166401,0.2838340058463765,0,0,0,neutral
2026-05-25 02:00:00,158.948,0,0,0.35838525434186574,0.2708002964990798,0,0,0,neutral
2026-05-25 03:00:00,158.893,0,0,0.3590479216728773,0.27086559871267485,0,0,0,neutral
2026-05-25 04:00:00,158.87,0,0,0.35177895806731135,0.2744908563143792,0,0,0,neutral
2026-05-25 05:00:00,158.842,0,0,0.3494345654214951,0.28456531873730584,0,0,0,neutral
2026-05-25 06:00:00,158.878,0,0,0.3496901178524427,0.27921963379437914,0,0,0,neutral
2026-05-25 07:00:00,158.855,1,0,0.3514926648730283,0.2808885304976541,0,0,0,neutral
2026-05-25 08:00:00,158.92,1,0,0.3522019394751859,0.2821899410615274,0,0,0,neutral
2026-05-25 09:00:00,158.9,1,0,0.354476070083507,0.2975518644973497,0,0,0,neutral
2026-05-25 10:00:00,158.967,1,0,0.3522019394751859,0.28981153202657134,0,0,0,neutral
2026-05-25 11:00:00,158.912,1,0,0.3522140672467256,0.2871249171647493,0,0,0,neutral
2026-05-25 12:00:00,158.922,1,0,0.3498453414622581,0.2904364068257219,0,0,0,neutral
2026-05-25 13:00:00,158.938,1,1,0.3506393521468286,0.29347973349297274,0,0,0,neutral
2026-05-25 14:00:00,158.928,1,1,0.3591018912389406,0.30533160347157473,0,0,0,neutral
2026-05-25 15:00:00,158.896,1,1,0.3669285190051656,0.3119779443416509,0,0,0,neutral
2026-05-25 16:00:00,158.911,0,1,0.36198602405280733,0.31616198524389044,0,0,0,neutral
2026-05-25 17:00:00,158.911,0,1,0.3640107280048565,0.327375234408003,0,0,0,neutral
2026-05-25 18:00:00,158.891,0,1,0.3494247521498783,0.3415985046380907,0,0,0,neutral
2026-05-25 19:00:00,158.89,0,1,0.3533747247330094,0.33531468361256433,0,0,0,neutral
2026-05-25 20:00:00,158.889,0,1,0.35420167507471784,0.33483889013169255,0,0,0,neutral
2026-05-25 21:00:00,158.896,0,1,0.35526708368553966,0.337587856176124,0,0,0,neutral
2026-05-25 22:00:00,158.906,0,0,0.35715712343626793,0.3349645703612691,0,0,0,neutral
2026-05-25 23:00:00,158.804,0,0,0.36041101604779385,0.34071056307882647,0,0,0,neutral
2026-05-26 00:00:00,158.857,0,0,0.3657357553489754,0.34890037444440025,0,0,1,sell
2026-05-26 01:00:00,158.917,0,0,0.3598646762213965,0.3566343026896185,0,0,0,neutral
2026-05-26 02:00:00,158.95,0,0,0.3618378636540939,0.32971319421204354,0,0,0,neutral
2026-05-26 03:00:00,158.963,0,0,0.36487357355107675,0.34600523021256274,0,0,0,neutral
2026-05-26 04:00:00,158.962,0,0,0.36236400943419134,0.33846337740822635,0,0,0,neutral
2026-05-26 05:00:00,158.938,0,0,0.35987218385048725,0.33854356531184193,0,0,0,neutral
2026-05-26 06:00:00,158.933,0,0,0.36201029020863124,0.3213521326310201,0,0,0,neutral
2026-05-26 07:00:00,158.996,1,0,0.36034748129465777,0.3145379660466627,0,0,0,neutral
2026-05-26 08:00:00,159.018,1,0,0.36634831340165,0.3139899596910087,0,0,0,neutral
2026-05-26 09:00:00,159.089,1,0,0.3651853150233732,0.3213521326310201,0,0,0,neutral
2026-05-26 10:00:00,159.191,1,0,0.3758195779534747,0.3155224150761262,0,1,0,buy
2026-05-26 11:00:00,159.205,1,0,0.36530604796163385,0.3097693083966262,0,0,0,neutral
2026-05-26 12:00:00,159.154,1,0,0.3700125190144746,0.3067595705589168,0,0,0,neutral
2026-05-26 13:00:00,159.139,1,1,0.37695120733033677,0.3137254572098326,0,0,0,neutral
2026-05-26 14:00:00,159.184,1,1,0.36382876376390283,0.3167975104045377,0,0,0,neutral
2026-05-26 15:00:00,159.221,1,1,0.366340585386646,0.3177961913228381,0,0,0,neutral
2026-05-26 16:00:00,159.27,0,1,0.36566290220668973,0.31553631408405086,0,0,0,neutral
2026-05-26 17:00:00,159.315,0,1,0.35838743781023796,0.31553631408405086,0,0,0,neutral
2026-05-26 18:00:00,159.357,0,1,0.3631510805839465,0.3104411735112245,0,0,0,neutral
2026-05-26 19:00:00,159.301,0,1,0.3632824239375055,0.3072885794802141,0,0,0,neutral
2026-05-26 20:00:00,159.356,0,1,0.3567585032357985,0.30514331673445677,0,0,0,neutral
2026-05-26 21:00:00,159.328,0,1,0.35657527838458847,0.30587160203095476,0,0,0,neutral
2026-05-26 22:00:00,159.312,0,0,0.3565029508048509,0.3021854197056631,0,0,0,neutral
2026-05-26 23:00:00,159.216,0,0,0.3630131962511695,0.3077132592651554,0,0,0,neutral
2026-05-27 00:00:00,159.227,0,0,0.36702834287781816,0.2858547662160111,0,0,0,neutral
2026-05-27 01:00:00,159.251,0,0,0.36775002598265116,0.27848186043569656,0,0,0,neutral
2026-05-27 02:00:00,159.244,0,0,0.36800557841359877,0.2829463258794225,0,0,0,neutral
2026-05-27 03:00:00,159.275,0,0,0.3629211013159723,0.27673223154033394,0,0,0,neutral
2026-05-27 04:00:00,159.293,0,0,0.36187894685507227,0.264051140058931,0,0,0,neutral
2026-05-27 05:00:00,159.22,0,0,0.35030267640349644,0.26465095011892587,0,0,0,neutral
2026-05-27 06:00:00,159.198,0,0,0.3528101780288395,0.2642594304953083,0,0,0,neutral
2026-05-27 07:00:00,159.238,1,0,0.3544305476817466,0.26050899220093965,0,0,0,neutral
2026-05-27 08:00:00,159.343,1,0,0.35656948969468544,0.2615265120742802,0,0,0,neutral
2026-05-27 09:00:00,159.347,1,0,0.3431983025574708,0.272806521600199,0,0,0,neutral
2026-05-27 10:00:00,159.35,1,0,0.34218680968029985,0.2743292568754824,0,0,0,neutral
2026-05-27 11:00:00,159.387,1,0,0.34572517663031244,0.26955968564396315,0,0,0,neutral
2026-05-27 12:00:00,159.35,1,0,0.3492461219532966,0.2659004257823496,0,0,0,neutral
2026-05-27 13:00:00,159.377,1,1,0.3511471898446109,0.26915917041996645,0,0,0,neutral
2026-05-27 14:00:00,159.427,1,1,0.35412603971005663,0.26469065975192735,0,0,0,neutral
2026-05-27 15:00:00,159.41,1,1,0.3566918804169622,0.28188307331331447,0,0,0,neutral
2026-05-27 16:00:00,159.377,0,1,0.359808265933325,0.2766384392420794,0,0,0,neutral
2026-05-27 17:00:00,159.503,0,1,0.3512173021026114,0.2863008283902448,0,0,0,neutral
2026-05-27 18:00:00,159.467,0,1,0.35419988254913665,0.2758837177701383,0,0,0,neutral
2026-05-27 19:00:00,159.49,0,1,0.35317735435309155,0.27766563048682175,0,0,0,neutral
2026-05-27 20:00:00,159.519,0,1,0.3510067860141926,0.2794822069099751,0,0,0,neutral
2026-05-27 21:00:00,159.498,0,1,0.3526422852130334,0.2682683097054136,0,0,0,neutral
2026-05-27 22:00:00,159.534,0,0,0.35576770077356673,0.27111381929533385,0,0,0,neutral
2026-05-27 23:00:00,159.443,0,0,0.3510304158921226,0.282188787177282,0,0,0,neutral
2026-05-28 00:00:00,159.455,0,0,0.3517561342999179,0.27364276608411375,0,0,0,neutral
2026-05-28 01:00:00,159.493,0,0,0.3577987864713322,0.28436247999903363,0,0,0,neutral
2026-05-28 02:00:00,159.562,0,0,0.35603054378162347,0.28922046371037013,0,0,0,neutral
2026-05-28 03:00:00,159.552,0,0,0.3534725099253197,0.2972268270275184,0,0,0,neutral
2026-05-28 04:00:00,159.582,0,0,0.34939093547062267,0.2919194133115112,0,0,0,neutral
2026-05-28 05:00:00,159.552,0,0,0.3531802913828755,0.30843817881531843,0,0,0,neutral
2026-05-28 06:00:00,159.609,0,0,0.35334342407761854,0.30518403410095263,0,0,0,neutral
2026-05-28 07:00:00,159.57,1,0,0.3534725099253197,0.3064297009712692,0,0,0,neutral
2026-05-28 08:00:00,159.551,1,0,0.35134526899915686,0.31247942791305294,0,0,0,neutral
2026-05-28 09:00:00,159.484,1,0,0.32065740135308296,0.31621386680898345,0,0,0,neutral
2026-05-28 10:00:00,159.472,1,0,0.33942331273966236,0.31502222350249337,0,0,0,neutral
2026-05-28 11:00:00,159.449,1,0,0.3534062269601203,0.3163180519680061,0,0,0,neutral
2026-05-28 12:00:00,159.409,1,0,0.34767359890757044,0.3161039515144078,0,0,0,neutral
2026-05-28 13:00:00,159.46,1,1,0.34321192049291643,0.3205508307198931,0,0,0,neutral
2026-05-28 14:00:00,159.455,1,1,0.34247418756260994,0.3306746013323558,0,0,0,neutral
2026-05-28 15:00:00,159.362,1,1,0.35418145559001113,0.31532290870155877,0,0,0,neutral
2026-05-28 16:00:00,159.447,0,1,0.3589234984935222,0.28749232612015463,0,0,0,neutral
2026-05-28 17:00:00,159.22,0,1,0.35026248699356555,0.2887027773048948,0,0,0,neutral
2026-05-28 18:00:00,159.286,0,1,0.3572606895795487,0.25004632015961076,0,0,0,neutral
2026-05-28 19:00:00,159.158,0,1,0.35745556768624376,0.2628588613400124,0,0,0,neutral
2026-05-28 20:00:00,159.193,0,1,0.35940630356678344,0.2533909254185498,0,0,0,neutral
2026-05-28 21:00:00,159.252,0,1,0.35677788450628745,0.26914637309809497,0,0,0,neutral
2026-05-28 22:00:00,159.241,0,0,0.343568004970842,0.2664065824203916,0,0,0,neutral
2026-05-28 23:00:00,159.171,0,0,0.34539264640229056,0.2790090035988413,0,0,0,neutral
2026-05-29 00:00:00,159.203,0,0,0.34494753075380297,0.28469744767273175,0,0,0,neutral
2026-05-29 01:00:00,159.251,0,0,0.3472324027889885,0.28859427004480526,0,0,0,neutral
2026-05-29 02:00:00,159.266,0,0,0.34570179028053255,0.2888247490099061,0,0,0,neutral
2026-05-29 03:00:00,159.283,0,0,0.3410856517629279,0.2716361364472343,0,0,0,neutral
2026-05-29 04:00:00,159.309,0,0,0.34363115493866353,0.256066258191455,0,0,0,neutral
2026-05-29 05:00:00,159.307,0,0,0.3510215449578318,0.2563263370556203,0,0,0,neutral
2026-05-29 06:00:00,159.352,0,0,0.36174684757944703,0.2687753346869678,0,0,0,neutral
2026-05-29 07:00:00,159.295,1,0,0.35339192931310237,0.29658844535300943,0,0,0,neutral
2026-05-29 08:00:00,159.306,1,0,0.3624930952818925,0.3017755758991179,0,0,0,neutral
2026-05-29 09:00:00,159.206,1,0,0.36333898746411414,0.31133235899126827,0,0,0,neutral
2026-05-29 10:00:00,159.255,1,0,0.36308343503316653,0.30392915463379866,0,0,0,neutral
2026-05-29 11:00:00,159.288,1,0,0.36333898746411414,0.3063496407698874,0,0,0,neutral
2026-05-29 12:00:00,159.291,1,0,0.36800557841359877,0.3018788483094401,0,0,0,neutral
2026-05-29 13:00:00,159.281,1,1,0.36775002598265116,0.30548963807449303,0,0,0,neutral
2026-05-29 14:00:00,159.245,1,1,0.36775002598265116,0.3080408233652123,0,0,0,neutral
2026-05-29 15:00:00,159.253,1,1,0.36549206085434327,0.31005443759733503,0,0,0,neutral
2026-05-29 16:00:00,159.295,0,1,0.359084768310484,0.31577086429441503,0,0,0,neutral
2026-05-29 17:00:00,159.184,0,1,0.361869993986379,0.31439899238745816,0,0,0,neutral
2026-05-29 18:00:00,159.225,0,1,0.3650501300520487,0.3014601875682641,0,0,0,neutral
2026-05-29 19:00:00,159.193,0,1,0.3620653465489994,0.29251984050305446,0,0,0,neutral
2026-05-29 20:00:00,159.277,0,1,0.35770529019077535,0.2869460746631777,0,0,0,neutral
2026-05-29 21:00:00,159.257,0,1,0.3579837248018,0.3001422481401941,0,0,0,neutral
2026-05-29 22:00:00,159.255,0,0,0.35938967874008204,0.2985839869088297,0,0,0,neutral
2026-05-29 23:00:00,159.148,0,0,0.35745556768624376,0.29179577726020667,0,0,0,neutral
2026-06-01 00:00:00,159.323,0,0,0.35634152304359645,0.2797689076924667,0,0,0,neutral
2026-06-01 01:00:00,159.382,0,0,0.3576044965791685,0.2973462233453168,0,0,0,neutral
2026-06-01 02:00:00,159.356,0,0,0.35714359895541653,0.2843703301227174,0,0,0,neutral
2026-06-01 03:00:00,159.449,0,0,0.3608677444471674,0.28135568257636023,0,0,0,neutral
2026-06-01 04:00:00,159.481,0,0,0.35838525434186574,0.2629316567623239,0,0,0,neutral
2026-06-01 05:00:00,159.457,0,0,0.36085476456565635,0.2414892738274591,0,0,0,neutral
2026-06-01 06:00:00,159.473,0,0,0.3625226952174693,0.2512688423454278,0,0,0,neutral
2026-06-01 07:00:00,159.453,1,0,0.3632147783867255,0.2669815578373348,0,0,0,neutral
2026-06-01 08:00:00,159.453,1,0,0.36944404880855014,0.27867721645338095,0,0,0,neutral
2026-06-01 09:00:00,159.419,1,0,0.37285901354881124,0.27866588800745384,0,0,0,neutral
2026-06-01 10:00:00,159.46,1,0,0.37365303814817286,0.27724175008599844,0,1,0,buy
2026-06-01 11:00:00,159.445,1,0,0.37365303814817286,0.27746309055649726,0,0,0,neutral
2026-06-01 12:00:00,159.452,1,0,0.370478535279627,0.27619102094331693,0,0,0,neutral
2026-06-01 13:00:00,159.446,1,1,0.36484916818558916,0.2881940959838229,0,0,0,neutral
2026-06-01 14:00:00,159.482,1,1,0.36833292129239226,0.30156036670649855,0,0,0,neutral
2026-06-01 15:00:00,159.478,1,1,0.36903313965134077,0.31307786578530283,0,0,0,neutral
2026-06-01 16:00:00,159.731,0,1,0.35613280271464165,0.32469542906703264,0,0,0,neutral
2026-06-01 17:00:00,159.716,0,1,0.35162276693068945,0.30075330612926143,0,0,0,neutral
2026-06-01 18:00:00,159.653,0,1,0.35263390137968437,0.2834869782252257,0,0,0,neutral
